compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9675442896715374	0.03245571032846261
DTXSID0021125	0	1	0.776717711960605	0.22328228803939484
DTXSID0021385	0	0	0.921852376308757	0.07814762369124294
DTXSID0023826	1	0	0.36561080734990836	0.6343891926500916
DTXSID0023951	1	0	0.7105982441126172	0.289401755887383
DTXSID0024052	1	0	0.519339717007002	0.48066028299299807
DTXSID0034192	1	1	0.40707199114183273	0.5929280088581672
DTXSID0042169	0	0	0.8461235116761179	0.15387648832388248
DTXSID0047246	1	0	0.4315261374922201	0.5684738625077799
DTXSID0051574	0	0	0.8996980582147859	0.10030194178521416
DTXSID0051944	0	0	0.8931799696355575	0.10682003036444236
DTXSID1021166	0	0	0.9624097932255237	0.037590206774476165
DTXSID1022396	0	0	0.8674601045345335	0.13253989546546666
DTXSID1022267	0	0	0.867476663839856	0.132523336160144
DTXSID1022394	0	1	0.882596295763485	0.11740370423651501
DTXSID1024598	0	0	0.8305175600121304	0.16948243998786966
DTXSID1026900	0	0	0.9579621985563954	0.04203780144360463
DTXSID1032355	1	0	0.29867361107838974	0.7013263889216105
DTXSID1034212	0	0	0.8132879799628513	0.1867120200371488
DTXSID1034973	1	0	0.37939316600603995	0.6206068339939601
DTXSID1034929	1	1	0.6704360024157318	0.32956399758426813
DTXSID1040742	1	0	0.5185663368827673	0.48143366311723257
DTXSID1047289	1	0	0.6304269765431397	0.3695730234568602
DTXSID1047362	1	1	0.6990310678431788	0.3009689321568212
DTXSID1048172	1	1	0.39247666581087004	0.6075233341891298
DTXSID1052585	1	0	0.681037698796913	0.318962301203087
DTXSID2022123	0	0	0.9813053272138849	0.018694672786115252
DTXSID2029246	0	0	0.8795053637711626	0.12049463622883744
DTXSID2032500	1	1	0.4385983405650556	0.5614016594349445
DTXSID2047301	1	0	0.49306756829822773	0.5069324317017724
DTXSID2047727	1	0	0.7181537436439083	0.28184625635609184
DTXSID3020209	0	0	0.9247743502884106	0.07522564971158945
DTXSID3021641	0	0	0.8682955971986867	0.13170440280131318
DTXSID3026564	0	0	0.9313863772719867	0.06861362272801348
DTXSID3032464	0	0	0.8333600588578535	0.1666399411421465
DTXSID3032549	1	1	0.3939828737979384	0.6060171262020616
DTXSID3032591	0	0	0.8322324177795081	0.167767582220492
DTXSID3034583	0	0	0.8152249282632745	0.18477507173672547
DTXSID3047263	1	0	0.4122892708816153	0.5877107291183845
DTXSID3047342	1	0	0.6854206110185973	0.3145793889814029
DTXSID3047425	0	1	0.9075742231047864	0.09242577689521327
DTXSID3047429	1	0	0.5193008357828176	0.4806991642171825
DTXSID3047471	0	0	0.8255499954977079	0.1744500045022919
DTXSID4020242	0	0	0.7908351564377064	0.20916484356229367
DTXSID4021185	1	0	0.410445184605989	0.589554815394011
DTXSID4022529	0	0	0.914456954174651	0.08554304582534912
DTXSID4022527	0	1	0.9035590300061884	0.0964409699938117
DTXSID4029353	1	0	0.3837304079987104	0.6162695920012897
DTXSID4032532	0	1	0.8740050929703294	0.12599490702967064
DTXSID4034287	0	0	0.8356050774175123	0.16439492258248764
DTXSID4034948	0	0	0.9040606551526528	0.09593934484734719
DTXSID4034869	1	0	0.6069623534016751	0.39303764659832496
DTXSID4036435	1	0	0.7054463767897479	0.294553623210252
DTXSID4040713	0	0	0.9015141471339582	0.09848585286604193
DTXSID4047337	1	0	0.7543247643756416	0.24567523562435847
DTXSID4047389	0	0	0.9831842843983959	0.01681571560160412
DTXSID4048519	0	0	0.9561821825262833	0.043817817473716644
DTXSID5020027	0	0	0.825307662818989	0.17469233718101082
DTXSID5020366	1	1	0.758491455293384	0.24150854470661592
DTXSID5021097	1	0	0.740624715075965	0.25937528492403483
DTXSID5022308	0	1	0.8765740997791234	0.12342590022087639
DTXSID5023825	0	0	0.9111968193860313	0.08880318061396854
DTXSID5031131	0	0	0.9293645305211242	0.07063546947887583
DTXSID5032365	0	0	0.9744495011783855	0.025550498821614576
DTXSID5032654	0	0	0.7985272919425273	0.20147270805747294
DTXSID5041514	1	0	0.7656042138290772	0.23439578617092294
DTXSID5047299	1	0	0.34400771698961163	0.6559922830103887
DTXSID5051575	0	0	0.9416639705536668	0.05833602944633328
DTXSID6021086	0	0	0.9335983337540411	0.06640166624595882
DTXSID6021244	1	0	0.4801749817843003	0.5198250182156998
DTXSID6022391	0	0	0.8674601045345335	0.13253989546546666
DTXSID6024206	0	0	0.8801020246599298	0.11989797534007024
DTXSID6024882	1	0	0.473867496810723	0.526132503189277
DTXSID6025068	0	0	0.8977866100330139	0.10221338996698623
DTXSID6032562	1	0	0.4012619092267348	0.5987380907732651
DTXSID6041503	0	1	0.9647473270143184	0.03525267298568171
DTXSID6041397	1	0	0.5253627181307592	0.4746372818692407
DTXSID6052112	0	0	0.9809150307932903	0.019084969206709733
DTXSID7020687	0	1	0.9544827635747137	0.045517236425286274
DTXSID7021239	1	0	0.6042746708878434	0.3957253291121567
DTXSID7029320	0	0	0.79726761677776	0.20273238322223988
DTXSID7029879	1	1	0.6025965537225381	0.3974034462774621
DTXSID7032555	1	0	0.5859744865003172	0.4140255134996827
DTXSID7041544	0	0	0.8107409109945972	0.18925908900540284
DTXSID7042190	0	0	0.869455100340065	0.13054489965993515
DTXSID7047306	1	0	0.7279706458314602	0.27202935416853974
DTXSID7047358	1	0	0.47254461106673307	0.527455388933267
DTXSID8020759	1	0	0.3886287973464947	0.6113712026535052
DTXSID8027292	0	0	0.9247073893983051	0.07529261060169502
DTXSID8034324	1	0	0.44075718820434434	0.5592428117956556
DTXSID8034871	0	0	0.8215281689278527	0.17847183107214706
DTXSID8035001	0	0	0.8817643702616199	0.1182356297383799
DTXSID8037754	0	1	0.8403638791815007	0.1596361208184994
DTXSID8040484	0	1	0.9215068467145588	0.07849315328544096
