compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9672818087638879	0.032718191236112144
DTXSID0021125	1	1	0.5785140452922773	0.42148595470772293
DTXSID0021385	0	0	0.9070676128902447	0.09293238710975527
DTXSID0023826	0	0	0.840208419159666	0.159791580840334
DTXSID0023951	0	0	0.8955861279556286	0.10441387204437147
DTXSID0024052	0	0	0.8614767662365506	0.13852323376344933
DTXSID0034192	1	1	0.30734633099419084	0.6926536690058092
DTXSID0042169	0	0	0.9482616489358914	0.05173835106410869
DTXSID0047246	0	0	0.8345728072101869	0.16542719278981313
DTXSID0051574	0	0	0.9299373397315541	0.07006266026844594
DTXSID0051944	0	0	0.9409637901347375	0.059036209865262465
DTXSID1021166	1	0	0.6386217961279053	0.3613782038720948
DTXSID1022396	1	0	0.6812107830743651	0.31878921692563494
DTXSID1022267	0	0	0.9565987664378682	0.043401233562131686
DTXSID1022394	1	1	0.5938624863521659	0.4061375136478342
DTXSID1024598	0	0	0.7637038046074485	0.23629619539255142
DTXSID1026900	0	0	0.9412849237692529	0.058715076230747065
DTXSID1032355	0	0	0.8430494925343107	0.15695050746568914
DTXSID1034212	0	0	0.7691428594498861	0.2308571405501139
DTXSID1034973	1	0	0.6923001666256959	0.307699833374304
DTXSID1034929	1	1	0.6144432271629859	0.3855567728370141
DTXSID1040742	1	0	0.5550781794055363	0.44492182059446383
DTXSID1047289	1	0	0.45555096671015183	0.5444490332898483
DTXSID1047362	1	1	0.6584912529182135	0.34150874708178636
DTXSID1048172	1	1	0.46341111176136146	0.5365888882386386
DTXSID1052585	0	0	0.9474744471615917	0.05252555283840837
DTXSID2022123	0	0	0.9238453558288301	0.07615464417116996
DTXSID2029246	0	0	0.9381462792166769	0.06185372078332321
DTXSID2032500	0	1	0.8881992839561244	0.11180071604387569
DTXSID2047301	1	0	0.5374570169322114	0.4625429830677888
DTXSID2047727	0	0	0.9049084222050281	0.09509157779497181
DTXSID3020209	0	0	0.90436467462804	0.09563532537195993
DTXSID3021641	0	0	0.9346371402355714	0.06536285976442824
DTXSID3026564	0	0	0.9443260586003938	0.05567394139960633
DTXSID3032464	1	0	0.6031203516429916	0.39687964835700834
DTXSID3032549	1	1	0.5861721233942202	0.41382787660577985
DTXSID3032591	0	0	0.9516418295956398	0.048358170404360294
DTXSID3034583	0	0	0.9137806144092151	0.08621938559078485
DTXSID3047263	1	0	0.6374744768967907	0.36252552310320935
DTXSID3047342	1	0	0.4822445778172338	0.5177554221827663
DTXSID3047425	0	1	0.9250325614521646	0.07496743854783532
DTXSID3047429	1	0	0.48048469442493985	0.5195153055750602
DTXSID3047471	0	0	0.9240264706805277	0.07597352931947239
DTXSID4020242	0	0	0.8224899729267928	0.1775100270732069
DTXSID4021185	1	0	0.4767574022347286	0.5232425977652713
DTXSID4022529	0	0	0.9113632985731147	0.08863670142688534
DTXSID4022527	0	1	0.9391356429895945	0.06086435701040545
DTXSID4029353	1	0	0.3528235941034544	0.6471764058965456
DTXSID4032532	0	1	0.8502922148943399	0.1497077851056603
DTXSID4034287	0	0	0.9427352016957158	0.0572647983042844
DTXSID4034948	1	0	0.5219649993873889	0.47803500061261106
DTXSID4034869	0	0	0.7755969229453434	0.22440307705465656
DTXSID4036435	0	0	0.9166485950779043	0.08335140492209561
DTXSID4040713	0	0	0.7951564755943116	0.20484352440568845
DTXSID4047337	1	0	0.46230141154906973	0.5376985884509303
DTXSID4047389	1	0	0.6435636296034964	0.3564363703965036
DTXSID4048519	1	0	0.6837671637208056	0.31623283627919424
DTXSID5020027	0	0	0.9272900726188575	0.07270992738114247
DTXSID5020366	1	1	0.3949591197160868	0.6050408802839131
DTXSID5021097	1	0	0.49493981742026727	0.5050601825797327
DTXSID5022308	1	1	0.6969874327925809	0.30301256720741904
DTXSID5023825	0	0	0.9396591235049665	0.06034087649503359
DTXSID5031131	0	0	0.9135889103690045	0.08641108963099539
DTXSID5032365	0	0	0.9700242342422227	0.029975765757777398
DTXSID5032654	0	0	0.8039787837174951	0.196021216282505
DTXSID5041514	0	0	0.9210133816759569	0.07898661832404315
DTXSID5047299	1	0	0.6013551982639699	0.39864480173603
DTXSID5051575	0	0	0.9158650833264655	0.0841349166735344
DTXSID6021086	0	0	0.9554429235351173	0.04455707646488275
DTXSID6021244	1	0	0.6583747363176667	0.34162526368233326
DTXSID6022391	0	0	0.770045967872403	0.22995403212759682
DTXSID6024206	0	0	0.9302217207383269	0.06977827926167308
DTXSID6024882	0	0	0.8521344685233961	0.14786553147660386
DTXSID6025068	0	0	0.9449337664096631	0.05506623359033686
DTXSID6032562	1	0	0.5389312721056974	0.4610687278943027
DTXSID6041503	0	1	0.8136620406010123	0.1863379593989878
DTXSID6041397	0	0	0.9187934660889839	0.08120653391101604
DTXSID6052112	0	0	0.9318094075351316	0.06819059246486855
DTXSID7020687	0	1	0.9604379374416464	0.039562062558353484
DTXSID7021239	0	0	0.8725899914413704	0.12741000855862963
DTXSID7029320	0	0	0.8970487738994614	0.1029512261005387
DTXSID7029879	1	1	0.5683999789872514	0.43160002101274847
DTXSID7032555	1	0	0.6296181872355857	0.37038181276441434
DTXSID7041544	0	0	0.757689277497026	0.24231072250297406
DTXSID7042190	0	0	0.9321040984678116	0.06789590153218865
DTXSID7047306	0	0	0.8351401412732186	0.16485985872678116
DTXSID7047358	1	0	0.7037351646224096	0.2962648353775903
DTXSID8020759	0	0	0.9329027769902564	0.06709722300974347
DTXSID8027292	0	0	0.96099232953317	0.03900767046683
DTXSID8034324	0	0	0.8867966748139405	0.1132033251860594
DTXSID8034871	0	0	0.9282256981999413	0.07177430180005866
DTXSID8035001	0	0	0.9523527806966703	0.047647219303329734
DTXSID8037754	0	1	0.8985764685601083	0.10142353143989159
DTXSID8040484	1	1	0.5	0.5
DTXSID8041745	1	0	0.692661784189799	0.3073382158102011
DTXSID8047341	1	0	0.6435059807428362	0.35649401925716384
DTXSID9020089	0	0	0.9298306167129201	0.07016938328708001
DTXSID9020243	0	0	0.8635680486286491	0.1364319513713509
DTXSID9020582	0	1	0.8381395875603072	0.1618604124396927
DTXSID9021928	0	0	0.9347285192175738	0.0652714807824264
DTXSID9022310	1	1	0.4592421926776736	0.5407578073223264
DTXSID9022526	0	1	0.8070062447566506	0.19299375524334916
DTXSID9022528	0	0	0.9367638682775349	0.06323613172246524
DTXSID9022817	1	0	0.6961162089336086	0.30388379106639146
DTXSID9024304	0	0	0.7535906315478571	0.2464093684521432
DTXSID9025401	0	0	0.9454123015667205	0.054587698433279416
DTXSID9032533	0	1	0.8379826795690947	0.1620173204309056
DTXSID9044164	0	0	0.9404382581292258	0.05956174187077415
DTXSID9047253	1	0	0.5267247298161807	0.4732752701838194
DTXSID9047598	1	1	0.6707048172368714	0.32929518276312875
DTXSID9048514	1	0	0.6947302349975623	0.30526976500243774
