compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9327516853012453	0.06724831469875488
DTXSID0021125	1	1	0.7129147430362304	0.2870852569637695
DTXSID0021385	0	0	0.9289473155595737	0.07105268444042646
DTXSID0023826	1	0	0.6800833049260117	0.3199166950739884
DTXSID0023951	1	0	0.5383222383921762	0.4616777616078237
DTXSID0024052	0	0	0.8201593751185859	0.179840624881414
DTXSID0034192	1	1	0.5175071317263972	0.4824928682736027
DTXSID0042169	0	0	0.9020733456381301	0.09792665436186998
DTXSID0047246	1	0	0.7486563507668993	0.25134364923310093
DTXSID0051574	0	0	0.8602459822130724	0.1397540177869277
DTXSID0051944	0	0	0.9316077191863736	0.06839228081362633
DTXSID1021166	1	0	0.765248588610602	0.23475141138939828
DTXSID1022396	0	0	0.8420115307548668	0.15798846924513338
DTXSID1022267	0	0	0.9558612681129522	0.044138731887047776
DTXSID1022394	0	1	0.8510465138037752	0.14895348619622464
DTXSID1024598	0	0	0.8830213391625152	0.1169786608374848
DTXSID1026900	0	0	0.8956071066959701	0.10439289330403012
DTXSID1032355	1	0	0.5201403817153015	0.47985961828469853
DTXSID1034212	1	0	0.6170631035203707	0.38293689647962914
DTXSID1034973	1	0	0.5373006327278321	0.46269936727216804
DTXSID1034929	1	1	0.5953984724507818	0.4046015275492182
DTXSID1040742	1	0	0.43469523832926676	0.5653047616707332
DTXSID1047289	1	0	0.3028766535915424	0.6971233464084575
DTXSID1047362	1	1	0.5869540182107139	0.4130459817892862
DTXSID1048172	1	1	0.45248412259875104	0.5475158774012487
DTXSID1052585	1	0	0.6429556280038188	0.3570443719961811
DTXSID2022123	0	0	0.9405161145770805	0.05948388542291965
DTXSID2029246	0	0	0.8945905507064064	0.10540944929359357
DTXSID2032500	1	1	0.5904413263593816	0.4095586736406183
DTXSID2047301	1	0	0.4797980004219012	0.5202019995780987
DTXSID2047727	0	0	0.7970142291536885	0.20298577084631156
DTXSID3020209	0	0	0.93441110492338	0.06558889507662011
DTXSID3021641	0	0	0.8937158561461152	0.10628414385388471
DTXSID3026564	0	0	0.9205186384788755	0.0794813615211244
