compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9944104487573905	0.005589551242609525
DTXSID0021125	0	1	0.9684629517132209	0.031537048286779064
DTXSID0021385	0	0	0.9961199365653952	0.0038800634346047823
DTXSID0023826	0	0	0.9850789882701969	0.014921011729803094
DTXSID0023951	0	0	0.9977656900314894	0.0022343099685105746
DTXSID0024052	0	0	0.9987461138811994	0.001253886118800584
DTXSID0034192	1	1	0.03972855154530974	0.9602714484546903
DTXSID0042169	0	0	0.9954619782739986	0.004538021726001323
DTXSID0047246	0	0	0.9928083283547995	0.0071916716452004705
DTXSID0051574	0	0	0.9989198001324551	0.0010801998675449228
DTXSID0051944	0	0	0.9927574876231486	0.007242512376851313
DTXSID1021166	0	0	0.9897014385549232	0.010298561445076815
DTXSID1022396	0	0	0.9334248393378843	0.0665751606621157
DTXSID1022267	0	0	0.998144305015612	0.0018556949843880283
DTXSID1022394	0	1	0.762789801796643	0.237210198203357
DTXSID1024598	0	0	0.9942691077401682	0.0057308922598318535
DTXSID1026900	0	0	0.9962696467568805	0.003730353243119525
DTXSID1032355	0	0	0.9952827783902656	0.004717221609734375
DTXSID1034212	0	0	0.9645074569296777	0.03549254307032229
DTXSID1034973	0	0	0.9176501128210598	0.08234988717894016
DTXSID1034929	0	1	0.9784074623362597	0.02159253766374029
DTXSID1040742	0	0	0.6665894126979612	0.3334105873020388
DTXSID1047289	0	0	0.9819722672213866	0.018027732778613376
DTXSID1047362	0	1	0.9638176580610421	0.03618234193895784
DTXSID1048172	0	1	0.9925293286741975	0.007470671325802491
DTXSID1052585	0	0	0.998786954836066	0.0012130451639339524
DTXSID2022123	0	0	0.9950135594815761	0.00498644051842385
DTXSID2029246	0	0	0.9494344414066423	0.050565558593357623
DTXSID2032500	0	1	0.9056917295340381	0.09430827046596192
DTXSID2047301	0	0	0.9587566879160051	0.041243312083994926
DTXSID2047727	0	0	0.9917706240317546	0.00822937596824539
DTXSID3020209	0	0	0.9879103849465621	0.012089615053437908
DTXSID3021641	0	0	0.995177939129126	0.00482206087087397
DTXSID3026564	0	0	0.9874826947867126	0.012517305213287396
DTXSID3032464	0	0	0.9535904268969468	0.04640957310305317
DTXSID3032549	0	1	0.9775097548452978	0.022490245154702188
DTXSID3032591	0	0	0.999300001838378	0.0006999981616220557
DTXSID3034583	0	0	0.9896092057212547	0.010390794278745348
DTXSID3047263	0	0	0.9977091009589395	0.0022908990410605034
DTXSID3047342	0	0	0.8263478675904368	0.17365213240956326
DTXSID3047425	0	1	0.9961759221902011	0.0038240778097989024
DTXSID3047429	1	0	0.1501107345073981	0.8498892654926019
DTXSID3047471	0	0	0.9920791360726922	0.007920863927307793
DTXSID4020242	0	0	0.974704652191869	0.02529534780813099
DTXSID4021185	1	0	0.1087056390450204	0.8912943609549796
DTXSID4022529	0	0	0.9971750218619357	0.0028249781380642854
DTXSID4022527	0	1	0.9997153462066194	0.0002846537933806271
DTXSID4029353	1	0	0.015128345053508574	0.9848716549464914
DTXSID4032532	0	1	0.9869882011329585	0.013011798867041525
DTXSID4034287	0	0	0.9980891895100141	0.0019108104899858416
DTXSID4034948	0	0	0.9732261422263089	0.0267738577736911
DTXSID4034869	0	0	0.996004210514319	0.00399578948568097
DTXSID4036435	0	0	0.9826320083975876	0.0173679916024124
DTXSID4040713	0	0	0.9909037871231156	0.009096212876884393
DTXSID4047337	0	0	0.7374165536439756	0.2625834463560243
DTXSID4047389	0	0	0.7625281798061777	0.23747182019382226
DTXSID4048519	0	0	0.9573342388880153	0.04266576111198467
DTXSID5020027	0	0	0.9979630138462855	0.0020369861537144706
DTXSID5020366	1	1	0.07183198456699003	0.92816801543301
DTXSID5021097	0	0	0.7393410048800333	0.2606589951199667
DTXSID5022308	0	1	0.9463744417483514	0.05362555825164857
DTXSID5023825	0	0	0.9994341155684994	0.0005658844315006688
DTXSID5031131	0	0	0.9330763521906908	0.06692364780930915
DTXSID5032365	0	0	0.9991220036849011	0.0008779963150989019
DTXSID5032654	0	0	0.9534437961660671	0.04655620383393291
DTXSID5041514	0	0	0.9932900164133752	0.006709983586624744
DTXSID5047299	0	0	0.9924996249032433	0.007500375096756748
DTXSID5051575	0	0	0.9763412516585253	0.023658748341474696
DTXSID6021086	0	0	0.9988603410690253	0.0011396589309746893
DTXSID6021244	0	0	0.9948478529335957	0.005152147066404275
DTXSID6022391	0	0	0.9471194216558095	0.05288057834419043
DTXSID6024206	0	0	0.9985850706196875	0.0014149293803124956
DTXSID6024882	0	0	0.998899339804775	0.0011006601952250404
DTXSID6025068	0	0	0.9949123283602797	0.0050876716397203915
DTXSID6032562	0	0	0.9471111672405584	0.052888832759441576
DTXSID6041503	0	1	0.993932851587642	0.006067148412357983
DTXSID6041397	0	0	0.9974344312107621	0.002565568789237826
DTXSID6052112	0	0	0.9958879331760367	0.004112066823963258
DTXSID7020687	0	1	0.9995621436400781	0.00043785635992187933
DTXSID7021239	0	0	0.9970976402127728	0.002902359787227243
DTXSID7029320	0	0	0.9821402042991642	0.017859795700835842
DTXSID7029879	0	1	0.7552553628543495	0.2447446371456506
DTXSID7032555	0	0	0.9862574315594408	0.013742568440559157
DTXSID7041544	0	0	0.9661151404735021	0.03388485952649785
DTXSID7042190	0	0	0.9706044607385634	0.029395539261436565
DTXSID7047306	0	0	0.9959780790385775	0.004021920961422515
DTXSID7047358	0	0	0.8620470471115979	0.13795295288840215
DTXSID8020759	0	0	0.9923490493546225	0.00765095064537742
DTXSID8027292	0	0	0.9912126224241843	0.008787377575815679
DTXSID8034324	0	0	0.9948812241677326	0.005118775832267354
DTXSID8034871	0	0	0.9702687869529208	0.02973121304707913
DTXSID8035001	0	0	0.9968030496697078	0.003196950330292186
DTXSID8037754	0	1	0.9875887918497409	0.01241120815025909
DTXSID8040484	0	1	0.8338424083731301	0.1661575916268699
DTXSID8041745	0	0	0.9980610285420598	0.0019389714579402281
DTXSID8047341	0	0	0.9298341553704307	0.07016584462956936
DTXSID9020089	0	0	0.996926294608191	0.003073705391808933
DTXSID9020243	0	0	0.9760753520366754	0.023924647963324643
DTXSID9020582	0	1	0.9705035880787701	0.02949641192122983
DTXSID9021928	0	0	0.9994598052756728	0.0005401947243271962
DTXSID9022310	0	1	0.9134736777180386	0.08652632228196143
DTXSID9022526	0	1	0.9844811934631973	0.015518806536802683
DTXSID9022528	0	0	0.99920344711062	0.0007965528893799801
DTXSID9022817	0	0	0.8363801473795778	0.16361985262042228
DTXSID9024304	0	0	0.9892453632366733	0.010754636763326643
DTXSID9025401	0	0	0.9968151144649945	0.0031848855350055418
DTXSID9032533	0	1	0.9905945348269356	0.009405465173064393
DTXSID9044164	0	0	0.996366151244393	0.0036338487556070555
DTXSID9047253	0	0	0.9834203843928899	0.016579615607110073
DTXSID9047598	0	1	0.9692904117205109	0.03070958827948908
DTXSID9048514	0	0	0.98732475176965	0.012675248230350069
