compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.929938265785144	0.0700617342148557
DTXSID0021125	1	1	0.6307504780256249	0.3692495219743751
DTXSID0021385	0	0	0.9448540640269689	0.05514593597303111
DTXSID0023826	0	0	0.9053962089809574	0.09460379101904262
DTXSID0023951	0	0	0.8710102016621861	0.12898979833781385
DTXSID0024052	0	0	0.9254207489511005	0.07457925104889944
DTXSID0034192	1	1	0.46878647743115753	0.5312135225688426
DTXSID0042169	0	0	0.9221208617684832	0.07787913823151721
DTXSID0047246	1	0	0.6091207908199168	0.3908792091800832
DTXSID0051574	0	0	0.9711242401123011	0.028875759887698905
DTXSID0051944	0	0	0.9558637757581645	0.04413622424183554
DTXSID1021166	1	0	0.618906798882692	0.381093201117308
DTXSID1022396	1	0	0.6503395944518996	0.3496604055481003
DTXSID1022267	0	0	0.971564877786662	0.02843512221333788
DTXSID1022394	1	1	0.6024226849915439	0.39757731500845606
DTXSID1024598	0	0	0.8293552939721032	0.17064470602789672
DTXSID1026900	0	0	0.9439204103578848	0.05607958964211516
DTXSID1032355	0	0	0.7933937546818182	0.2066062453181818
DTXSID1034212	0	0	0.8679695517437107	0.1320304482562895
DTXSID1034973	1	0	0.6925803078062186	0.3074196921937814
DTXSID1034929	0	1	0.8687343157930542	0.1312656842069461
DTXSID1040742	0	0	0.8670307615259526	0.13296923847404746
DTXSID1047289	0	0	0.7947812845801966	0.2052187154198036
DTXSID1047362	1	1	0.44939291934026643	0.5506070806597336
DTXSID1048172	1	1	0.6481838052546638	0.3518161947453361
DTXSID1052585	0	0	0.9193738411169562	0.08062615888304386
DTXSID2022123	0	0	0.9703895424794897	0.02961045752051033
DTXSID2029246	0	0	0.9285261980976551	0.0714738019023451
DTXSID2032500	0	1	0.7658629038007481	0.23413709619925202
DTXSID2047301	1	0	0.5	0.5
DTXSID2047727	0	0	0.8964111041487164	0.10358889585128349
DTXSID3020209	0	0	0.9331188249661875	0.0668811750338126
DTXSID3021641	0	0	0.9590536104915661	0.040946389508433954
DTXSID3026564	0	0	0.9253687311971144	0.0746312688028857
DTXSID3032464	0	0	0.8158661565980226	0.18413384340197725
DTXSID3032549	1	1	0.6901806704748584	0.30981932952514146
DTXSID3032591	0	0	0.9742701741575496	0.025729825842450458
DTXSID3034583	0	0	0.895005914474506	0.10499408552549425
DTXSID3047263	1	0	0.6941416374756829	0.30585836252431725
DTXSID3047342	1	0	0.42360457497968407	0.5763954250203159
DTXSID3047425	0	1	0.938583654139726	0.06141634586027383
DTXSID3047429	0	0	0.8700087665298463	0.12999123347015376
DTXSID3047471	0	0	0.9627831841919718	0.037216815808028166
DTXSID4020242	0	0	0.787166684092094	0.21283331590790602
DTXSID4021185	0	0	0.7354019399648329	0.264598060035167
DTXSID4022529	0	0	0.955798631921053	0.044201368078947006
DTXSID4022527	0	1	0.9379779668629433	0.06202203313705682
DTXSID4029353	1	0	0.46530780808263866	0.5346921919173612
DTXSID4032532	0	1	0.9385859158696139	0.061414084130386085
DTXSID4034287	0	0	0.9297546859037255	0.07024531409627477
DTXSID4034948	1	0	0.5974155288283496	0.40258447117165036
DTXSID4034869	1	0	0.36399992450772484	0.636000075492275
DTXSID4036435	0	0	0.925316791213808	0.07468320878619195
DTXSID4040713	0	0	0.7565720430655261	0.2434279569344739
DTXSID4047337	0	0	0.7472984801834658	0.2527015198165343
DTXSID4047389	0	0	0.7612633504976254	0.23873664950237472
DTXSID4048519	1	0	0.6095013882201324	0.39049861177986744
DTXSID5020027	0	0	0.953695012446718	0.04630498755328214
DTXSID5020366	1	1	0.5279736563382482	0.4720263436617519
DTXSID5021097	0	0	0.8868711073268783	0.11312889267312175
DTXSID5022308	1	1	0.5625745750303777	0.43742542496962233
DTXSID5023825	0	0	0.9683547506935719	0.031645249306428126
DTXSID5031131	0	0	0.9172815030695122	0.08271849693048759
DTXSID5032365	0	0	0.9780511708880153	0.02194882911198458
DTXSID5032654	0	0	0.7890541078184831	0.21094589218151688
DTXSID5041514	1	0	0.5242125762391057	0.4757874237608944
DTXSID5047299	1	0	0.43837368897930085	0.561626311020699
DTXSID5051575	0	0	0.9519694431255111	0.04803055687448896
DTXSID6021086	0	0	0.9791572480390388	0.020842751960961265
DTXSID6021244	0	0	0.8643327966069504	0.13566720339304963
DTXSID6022391	1	0	0.6246659174940418	0.37533408250595834
DTXSID6024206	0	0	0.9618578513392408	0.03814214866075916
DTXSID6024882	0	0	0.876760223519726	0.12323977648027375
DTXSID6025068	0	0	0.893785846714749	0.10621415328525101
DTXSID6032562	0	0	0.8302045589384713	0.16979544106152866
