compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.921442985534668	0.07855704426765442
DTXSID0021125	0	1	0.7194138765335083	0.2805860936641693
DTXSID0021385	0	0	0.9139509201049805	0.08604906499385834
DTXSID0023826	0	0	0.83984375	0.16015625
DTXSID0023951	0	0	0.6495726108551025	0.3504273593425751
DTXSID0024052	0	0	0.939453125	0.060546875
DTXSID0034192	1	1	0.1985347867012024	0.8014652132987976
DTXSID0042169	0	0	0.9254624247550964	0.07453757524490356
DTXSID0047246	0	0	0.8185592293739319	0.1814407855272293
DTXSID0051574	0	0	0.8779832720756531	0.12201672792434692
DTXSID0051944	0	0	0.9587008953094482	0.04129910469055176
DTXSID1021166	0	0	0.6845703125	0.3154296875
DTXSID1022396	0	0	0.7296702861785889	0.27032968401908875
DTXSID1022267	0	0	0.9726265668869019	0.027373433113098145
DTXSID1022394	0	1	0.7353515625	0.2646484375
DTXSID1024598	0	0	0.8754348754882812	0.12456515431404114
DTXSID1026900	0	0	0.8707117438316345	0.12928824126720428
DTXSID1032355	0	0	0.6862026453018188	0.31379732489585876
DTXSID1034212	0	0	0.7200390100479126	0.279960960149765
DTXSID1034973	0	0	0.68896484375	0.31103515625
DTXSID1034929	0	1	0.6324785947799683	0.36752137541770935
DTXSID1040742	0	0	0.5152624845504761	0.48473748564720154
DTXSID1047289	1	0	0.4609375	0.5390625
DTXSID1047362	0	1	0.5936050415039062	0.40639492869377136
DTXSID1048172	0	1	0.5799365043640137	0.42006346583366394
DTXSID1052585	0	0	0.8209009766578674	0.17909900844097137
DTXSID2022123	0	0	0.9701260328292847	0.02987397462129593
DTXSID2029246	0	0	0.8930119276046753	0.1069881021976471
DTXSID2032500	0	1	0.9087468385696411	0.0912531316280365
DTXSID2047301	0	0	0.587890625	0.412109375
DTXSID2047727	0	0	0.8278388381004333	0.17216117680072784
DTXSID3020209	0	0	0.9551947116851807	0.04480527341365814
DTXSID3021641	0	0	0.94189453125	0.05810546875
DTXSID3026564	0	0	0.9178006649017334	0.08219930529594421
DTXSID3032464	0	0	0.8330078125	0.1669921875
DTXSID3032549	0	1	0.7224798202514648	0.27752014994621277
DTXSID3032591	0	0	0.9456564784049988	0.054343514144420624
DTXSID3034583	0	0	0.931640625	0.068359375
DTXSID3047263	0	0	0.6953125	0.3046875
DTXSID3047342	1	0	0.4755859375	0.5244140625
DTXSID3047425	0	1	0.8753814101219177	0.12461857497692108
DTXSID3047429	1	0	0.42333984375	0.57666015625
DTXSID3047471	0	0	0.9431579113006592	0.056842103600502014
DTXSID4020242	0	0	0.86669921875	0.13330078125
DTXSID4021185	1	0	0.439453125	0.560546875
DTXSID4022529	0	0	0.9624611139297485	0.037538912147283554
DTXSID4022527	0	1	0.9462024569511414	0.05379756540060043
DTXSID4029353	1	0	0.4695970416069031	0.5304029583930969
DTXSID4032532	0	1	0.82861328125	0.17138671875
DTXSID4034287	0	0	0.94921875	0.05078125
DTXSID4034948	0	0	0.687179446220398	0.31282052397727966
DTXSID4034869	0	0	0.5973137617111206	0.402686208486557
DTXSID4036435	0	0	0.7621139883995056	0.2378859966993332
DTXSID4040713	0	0	0.9003356695175171	0.09966433048248291
DTXSID4047337	1	0	0.48974609375	0.51025390625
DTXSID4047389	0	0	0.548828125	0.451171875
DTXSID4048519	0	0	0.53271484375	0.46728515625
DTXSID5020027	0	0	0.9630963802337646	0.036903634667396545
DTXSID5020366	1	1	0.26739925146102905	0.732600748538971
DTXSID5021097	1	0	0.43603515625	0.56396484375
DTXSID5022308	0	1	0.68310546875	0.31689453125
DTXSID5023825	0	0	0.9679802060127258	0.032019779086112976
DTXSID5031131	0	0	0.9274725317955017	0.07252747565507889
DTXSID5032365	0	0	0.9667673707008362	0.03323262929916382
DTXSID5032654	0	0	0.8956171274185181	0.10438285768032074
DTXSID5041514	0	0	0.84716796875	0.15283203125
DTXSID5047299	0	0	0.6357421875	0.3642578125
DTXSID5051575	0	0	0.8926326036453247	0.10736739635467529
DTXSID6021086	0	0	0.9725672006607056	0.027432791888713837
DTXSID6021244	1	0	0.38754576444625854	0.6124542355537415
DTXSID6022391	0	0	0.686843991279602	0.31315597891807556
DTXSID6024206	0	0	0.9662201404571533	0.03377986699342728
DTXSID6024882	0	0	0.7613233923912048	0.23867659270763397
DTXSID6025068	0	0	0.9219875335693359	0.07801245152950287
