compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-2.6058189642780456	16.0201320688467	-0.23687192104466864	-0.4064751360473765	4.1365419641967005	-13.523281901445346	0.5001615984199067	5.867129765546592	-4.919389262470657	-5.457224047449646	0.312217349619206	-3.127053255685043	4.156110830467021	-1.109700831746938	-1.1176967651311003	-0.13561170040097942	0.8468897750116511	2.6014895932287128	2.1376527350744476	4.658542822972821	-1.6513929973743886	6.4408738033841555	0.09449890837013043	-3.4583670845719015	-0.41703743666403487	2.9374673596386405	0.4266065932602127	0.7792230216983835	1.5695794138650923	-2.46569525503256	-1.9829070442583983	1.1774203871891813	-0.29751843919453197	-0.9727008758632514	-2.40099625245234	1.0798282230472784	0.45524861227514346	-3.0562582614613034	0.3764088946340789	0.01439373957892345	-0.9685928771810003	-1.0272981292871841	0.6518154466808147	-0.9778839040814905	2.2209380545822146	-2.6757515424670455	-1.4807762332174819	-0.17909091361807356	-0.9458610926403359	-1.6217869155110394	0.09784943135311748	0.5320531522132919	-0.9600755263487889	0.623875460601554	-1.5307340734886676	-0.31926648856285267	-1.167994086500728	1.0037402708616345	0.8743430298245004	-0.14287843753025015	-2.227566043735175	1.003780902694375	0.34330144464288764	-0.8039211193205495	0.1711383356441514	1.5465397082437977	-1.5578878530536988	0.3518115733393024	-0.01288094590339782	-2.061247375618592	1.4936588081049065	0.1247859998518617	-0.03374652682430013	-0.2026759038660053	1.140816723320645	-1.0991694324412637	-1.4435348811498045	1.295755789273215	-0.3938294753220117	0.46478696089068583	0.9604536376330662	0.8783876183652786	0.939013304421902	0.18282721814595732	-1.2838782164527665	0.2700603069284442	-0.3255118496751155	-1.1464204486854728	-0.3878861274669469	-0.2347601172675959	-0.47110733352895157	-0.32881286184120045	-0.9064707499205704	-0.8714507456638385	1.3071262676420314	0.18408023562040576	0.5764982541714606	-0.13548045855516322	-0.8076330977588154	1.0063724848230515
DTXSID0020022	-18.8179120148759	8.946918448994321	-9.650569424027633	-0.7286101075362442	1.860803700469455	-6.739780658049866	0.9297045554824692	-5.991771357102374	0.2948323383875636	-4.581469813675868	-4.0153019669199885	-3.4900496521974977	3.1911760655655157	-1.8136587594410987	-2.460741627921626	0.4645701739633242	-2.7574898506346917	-2.133632518000145	-0.35683361228380805	-2.2700490792231998	1.0122764357692486	-2.212581279067587	0.20858246099258934	-0.63374118408385	1.1603163353678594	0.5277699075007299	0.4691900459087015	0.3007026284974662	-1.2059592174665539	2.4501249350047773	0.34119857745513527	-0.26664512667822315	-0.7051567045772954	1.3058197161854879	-0.030496211122247527	0.9622174094751567	-1.7066019982948863	0.23339082941371256	0.16493306756081694	2.326434332619355	1.0152148030415513	0.408773654612433	0.10542469831553188	-1.689112558804248	0.19390233390883227	-0.5961919177836247	0.32180130217400993	-0.9260397347521448	-1.2615458664132972	0.046141287737164784	1.1555453087197982	-0.3719547098932515	0.3043089042973912	0.6967179742500684	-0.7661319541018341	-1.131955324223027	-0.2746522642223264	-0.05511724037203291	-0.5979427903814427	0.17358641370408717	0.5266351806158679	0.5857308939276578	0.22747744676125334	-1.1729029836642844	1.0542589798839892	0.3205241105049384	0.3186953190926232	0.651046592945391	-0.58062713893934	-0.06277895897183197	0.12642564428502698	-0.025130310286448573	1.7653995775695843	-0.6132647678956434	-0.8201641536800104	-1.1159631649856765	0.8623595284869019	0.12515440959455637	0.49019755801561304	0.5467834924407007	-0.24012043803216118	-0.021634222428432513	0.07606333607076224	-1.1740165558469882	-0.861584006254971	-1.5647200933213938	-0.37183406621215886	0.2624069507939034	1.080720374071397	0.7760817864645979	0.5174266972084567	0.57760406583622	-2.141789844687791	1.0867109681033338	1.1238467069932918	-1.1774335840455041	0.7106747157696702	0.20460583096376928	-0.9293893220146313	-0.5438712968979922
DTXSID0020232	-6.010020613912369	7.8742375483322435	-3.8723186442288187	-4.663493411957315	-15.199871972859027	0.03970497858808556	8.69054904994881	8.690368220560782	1.8194481586154585	4.579838786598287	2.989869073963045	-2.4527936511425343	2.0805360007706897	1.9126887906330714	-1.9823337247486674	1.0329715395213974	1.767982904652496	-2.443976063545482	-0.07580809228345362	-0.07749066528937298	2.0527590203082124	-0.3342952542638483	0.7714270398617638	1.5046616973361862	0.5621775493549651	-1.7195027340152351	0.5891121889883828	-2.52970863003979	1.7959947727167704	-2.185140252274473	-0.02259768690748986	-0.6994557842859627	0.6314632435002181	1.2935746798625933	1.8569853826840879	0.8405379475776765	1.385677331817439	-0.9943849651545534	0.45262378042496	-0.6603589785553775	-0.576782251761219	1.4698635139254503	0.977051236678909	0.012097398386517216	0.8025478290501572	0.12588304301207934	-1.1545027441411384	-1.8346763258354801	0.8231774315289743	1.667620734345465	-0.8341374630061381	0.8836233952937425	-0.793265826439116	-1.5829112136923051	0.5263140316484014	0.6379670029762785	0.7319106572082985	-1.5982862524378525	1.4602771892553543	-0.19901657859670033	0.720100610051237	-0.7126263371065503	0.9289727958796401	-0.49612539994447186	0.8700029689256527	0.27857883899236424	0.1339882784837996	0.21048218965568818	-0.892054302406742	-0.5868356495283918	0.1592771625026399	0.43236120870917377	1.6227831929735004	-0.20411319184360596	-2.4991324761285787	-0.42367282146470897	0.2103380360633309	-0.048671193867354634	-1.5967135548996392	1.3762858617317746	-0.3649516010723824	0.22826807190031398	0.22329267148428109	-0.027427145965042875	0.0862692873235973	-0.7860048338034644	1.1403988489950474	2.1458770113825523	0.22774449847147357	0.4901287025431914	0.7418245833075401	-0.13994000660973724	-0.26098634326056946	-0.35275219881419617	0.3318896650051856	1.5956086494019908	-0.36232240082459727	-0.36724267466823696	0.2782576796842427	-0.060773835035987586
DTXSID0020319	-0.802362292471535	-0.09015967317432545	-1.5369608194682938	-18.416832283842567	0.8826018187874112	1.4401991406515078	-8.855202882447815	-2.27414253728121	10.781394956001783	3.5977155694582263	-0.6947232777428421	0.42173581325597714	-3.204384143698351	-5.353755553019975	0.3957980374392319	-0.430781784591109	3.557628577713948	1.3405510777460983	-0.7897396968335246	3.692556507460127	-1.1700917290900361	2.8335507800874504	3.3437483156792482	0.6904024235751507	-0.6638684822180547	0.1977988897189912	-0.5060612424828375	1.1618509133960224	-0.02474649410709764	-0.7160668503132296	0.2895561437378098	-1.6902203234715834	2.0457652560329045	1.085656330869761	-0.46780128061414705	-1.3060561927311773	1.1946886219082373	1.3783646358258443	-2.970778549038212	0.7644715037961192	-0.11064709842309542	-0.9483434624629321	-1.2769877390845514	0.13288621127095526	-1.510147319185439	-0.6330737435696221	0.43882214092121913	1.3822548099667291	1.542818330621249	2.1152429546382607	-1.5685271739612174	0.18591971489609904	-0.319369022269793	0.4993997143980963	-1.2680709059474	-0.16274000808079356	0.3273223864083103	0.47591566551630876	-1.2923030581732728	0.17109243541762437	-0.9115988044094459	-2.5200086411790084	-1.2659942220362275	-0.706052823620616	0.2683572605719165	0.4231377286518213	0.39582840516741025	0.36363379357722553	-0.033226639762195795	0.2142970541861489	-0.46918245856735885	-2.400951045297466	-0.30159580535606073	0.009507885239453895	-0.04197914642569907	-0.25628727902373183	0.5230267454453685	-0.2917555091230438	0.7563237382180136	-0.8159587152554039	0.49415461944896977	-1.243206043726395	-0.41420791849866206	-0.11602812828243277	0.4784045450298226	-0.41047533620102167	-1.3856102800902557	-0.2255408329692477	0.15566961334565096	-1.0175117761017027	-0.950325934411815	0.5604170473155768	-0.20870389976502673	-0.9334824262308699	1.4851434221883333	0.13904364915565692	0.4281189748342296	-0.8007837901750359	1.7081340256278743	0.9771728875765284
DTXSID0020311	-0.38143307741588617	5.586096124671794	-10.075374591488696	-3.0911160763688423	-7.410365039102884	8.44867362117217	3.9002683275187566	6.800618876105553	1.7769201756228483	5.452544108548899	-4.9532346309965885	0.48613270397442293	0.35253765899957107	1.9472770512257784	2.275714871235251	7.044142745688687	-1.637028730253455	-1.4021127672273583	0.44676418543920315	-4.669069465225572	-1.2299051919310835	4.337702881936622	-3.0770025811555954	-1.2060995578457672	0.8536390227528219	-0.6897127420137755	-3.6336629878914812	-0.09176313224114346	-0.8306322802547399	-0.043181663789484764	-0.7811657958657751	0.8828104598628189	-0.5833174692958585	-1.8853435948328456	0.6699417912137651	0.32055129682627065	-0.6502700701414712	2.129125785445809	-1.0429332403598888	-0.8053857420418935	-0.9766604220360903	-1.7823010817014002	-0.026488002387693263	1.7119659394271058	-2.07815749440428	-1.6853284556385204	-0.8148347432255478	-1.2048188937983906	0.6745192926358232	1.5351075070344549	2.4813115409184494	-0.40879807316003935	0.7117342894831631	-0.1617322668836165	1.285072510657443	-0.10842320382322998	-0.04312558933236227	-1.3815161086228942	0.2564074752872848	0.4825708400733035	0.05857303423679927	0.22668040629917346	1.1777702929477019	-0.8808086692865509	0.5523355717670809	0.837112262102421	1.0818548701996245	-0.032678259491277985	-0.8426270126183254	-0.3702250214215549	-0.46135457914806277	-0.34329274715973757	-0.4475392759264718	-1.0365867429219768	0.0841046415788675	-0.5552204166155861	0.7745457813406542	0.23106268441075323	1.3533516926569122	-1.0354702181872024	-1.3034874624158899	-1.4316841893288421	0.9513814282853275	1.9022042748007022	1.015193629251954	1.3205027222337176	-1.2474457399256564	0.04172158173093233	0.05846607433104421	-0.8283224113217013	-0.6179479037226161	0.03499980781131047	0.4224065296365228	0.17955989400769748	0.6836262711940568	-0.6587668953831118	0.23633884766268753	0.660246243222466	1.0467204833568222	0.7630026436073153
DTXSID0020494	9.214220209108014	16.138165031218666	1.2306940076891448	-3.275923161387823	5.943817240865201	6.022855187146996	0.8506755902870332	1.349616361353171	-10.306223630046649	0.12073730228714764	4.915088186328727	3.1773843823547785	0.870166121352464	0.3233024527521191	-0.7694019815502728	-1.0802181321262394	1.5261714256220795	1.7336240596876717	0.21729313318463914	-1.6838754104770421	1.1277860264129997	1.543757554571858	-0.38099413051647035	2.037890758629112	-0.6833841355498333	-0.5695431572734061	0.3490885151300801	-0.9652814806208	-1.0060009150505296	0.8832306703735705	0.7051279000197527	-2.2267953481630136	-1.070480672365138	-2.887477602539656	-0.8632504806347158	1.2848424118100759	1.0436459003494867	0.1950096923860363	-3.37659659780761	-0.6369742335191962	0.537580247974655	-1.1672253166084334	0.3570775986321382	-1.9495377545541912	-0.22403978218614728	1.9054021599438173	-0.700042380265777	0.017727819151928313	-0.49895900860367126	1.3923516390563782	-0.7158038142681407	0.1411956674959397	1.4179164099268684	-1.0348886830496373	0.27412099098467907	-2.742252155708335	-0.32616399045305994	1.8011181472713105	-0.6229004602596413	-0.28721631790704455	-0.6302410690985638	-0.8574347389383624	-0.5610600261278927	-0.09563801110838041	1.2880390126252632	0.0888106236467897	-1.0438196725846947	0.34746638689625914	-0.2907838189094563	1.137938641824011	1.192260774899355	0.30358346694474364	0.9918006703737339	-1.1332627227520362	0.31637581668860076	0.6826276135125918	1.1104887271921449	0.04679448864739266	-0.2825328062365758	-0.6343193214610656	0.26622908643916715	0.24786481452630724	0.6588181437621883	0.4944694889945025	-1.3221274754648507	-0.18910743678155306	0.6302727712870595	-0.012383657055097802	0.7282740063851729	0.5706799845135383	-0.13927179073020884	0.1818112009398585	1.3672863987204633	-0.8763754345875111	-0.09497056058154982	0.6037996799338274	0.6350189618640683	-0.37891925417378347	-0.5564329465237284	-0.10583286574897834
DTXSID0020151	6.866177139357543	-0.9846602637709516	-8.630495953935991	8.623990005308691	-4.748212789357175	12.696247918845174	-2.2182216529908274	-0.9669953145855579	-5.144197861736801	-4.731195075999695	0.7857305300191919	0.10391812895956988	-4.816931355825794	0.5344834771212063	-0.6340537724981913	-0.4504684715535201	-2.0632606181375293	2.7544734805260687	-0.05664050528950814	0.16616961874376227	-0.41156846487598353	0.47933586824321456	-0.9312165185851089	-0.6167475082089692	0.8156137155938322	0.5694755793016452	0.5469695094111897	0.7889553873309788	0.21428616627847455	-0.4108613638468867	0.6032204116621089	-0.7927847095754963	1.319764184775506	0.7968184648838877	0.11724598970041979	-0.40293811194849866	-0.25700568216881603	-0.5062834284285354	-1.4103092449801073	0.2219799409510739	-0.6158771832321425	0.20916759638984084	1.0744793185536636	-1.1414579280305812	-2.8262580215389734	-0.08159118542657082	-2.0427927654405704	1.9305354763610436	0.6022878055825939	-0.9403783930565452	0.8222348348868825	-0.6965117312551393	-0.5833579763710194	-0.1464145624877516	1.0902383337405772	-0.7447904432200332	-2.2884849979717563	1.5242390150624294	-0.15076594567094562	2.032540893479577	0.20223751507045712	-0.044846624056727694	0.5687175417468276	0.6000728629801071	-0.6262245118167837	2.4685226253112726	-1.2739569678725293	0.004514273351934906	0.97135445863547	0.7079202350630653	-0.6329191708693024	-0.568938937766577	-0.9189399245432159	0.12883590190112515	-1.3735266968806081	0.8511719668226352	0.5548609154567011	0.12946553449655568	0.5750980284675815	-0.49812445855024157	1.5491972400829095	-0.8201203564617477	-0.7918267934356528	0.017854507939239404	0.623708760188106	0.24763664240196415	0.5751744436660766	0.8249815061581444	-0.11178241857497785	-1.4786543306712987	1.378817366644156	-0.02378660882257753	-0.9737821733091708	0.5558297722235936	-1.6305949899326855	0.36474482847625195	0.05850389658219849	0.5572891286868857	-0.9165099229344607	-0.5837571137264668
DTXSID0020442	0.8070166754023602	7.032066786295946	-11.493522887986831	4.035518828052716	5.70914796171431	-2.1479543823964775	-12.322406959047957	4.006168736333523	0.45952979791508786	-1.4969429271282098	-7.976774793759018	-1.7262340983772164	4.014546859560031	-4.179973058793268	2.830831173649878	1.867818942105991	-1.1752004504661986	0.8537688604590501	-3.8361408026992816	-2.0101985251533057	1.411213062393939	-0.4485832944736756	2.9967312109495516	0.4099271973242899	0.6886487195028805	0.30474905358257137	2.8253110067434175	-0.5894589689130038	0.6175441772953629	0.2370494034667901	0.7832262223666411	0.410455490396071	0.1063596054726293	-0.9422875591692196	1.896837609865905	1.873090549162141	0.0356829235802724	1.0217614157352917	2.475758954932461	-1.5150785024836595	0.27531217795178886	-2.0863078911555877	1.3073716659841204	-0.13204220772476813	1.0204186310655148	1.0189553551343478	-0.6857541666615755	-1.1363032758072469	0.3115194951522263	-0.4093964414772123	-0.17134125390437652	-0.32122353460345016	-1.2236329274313944	1.3717964987580487	-0.48335397090943427	-0.46963346481172275	-0.7250493035103274	0.25787406915482974	-0.35868981811894607	2.258575696094023	0.9923753501983573	-0.2775650144249298	1.1961654308150331	-1.7450857762394778	0.5613004949590716	0.914556476247391	-2.5443499491278914	0.14548927017240473	-0.7870989376690117	-0.6795534203625606	0.8922655680563738	0.018313360213107633	-0.5479689846530525	-1.0679929062054754	-0.3133867778302746	-0.2260571929245197	0.6290219123090488	-0.7449833670618102	0.5834970824987015	0.2453231839290068	-0.06396078958341947	0.1912661065521832	-0.12291721702970708	0.7240022131495315	-0.42357098767693846	0.28659244620486424	0.151603429428688	-0.6196574464796345	0.6572416815652102	-0.7209539169171477	0.531108788231728	-0.05509434621434266	0.010338895464429945	0.44467918089325786	0.04957600325924344	0.19286724784286324	-0.1288321488894137	0.21568550396874453	-0.014266166413178214	-0.13638433039592274
DTXSID0020440	-1.4988250034887642	7.95443984301892	-10.596068388421648	2.8323808991012522	8.660487908559272	-2.9441131065329493	-12.602651749416815	3.216511596885792	1.884302240601459	-0.08945770305908272	-6.6553680760667415	-0.9590939833467694	4.368940254054196	-4.916091125663975	3.365279289637037	0.46690308321245155	-0.5325268403830933	0.8743800819303416	-3.5793240322944815	-1.6328003745289064	0.5204521980917662	-0.9415652617663349	1.5975144563095605	-0.09374540620947155	0.5586262776736283	0.8353191091028184	2.2373869799665163	0.3724994731312027	-0.5209971830366792	0.7079058802031941	-0.7686153386217879	-0.12680085612179168	1.8500036601077237	0.1011233079536318	1.494427939266541	2.202831749120178	-0.3541468125446801	1.5027499250870422	1.9381904866623327	0.7749208722767358	0.9080913303619312	-1.6521338354101833	-0.840760437380434	0.26304089099740136	-0.12228798761815617	1.574954067639989	-0.4131249013290672	1.0343777158350713	-0.8721138731078625	1.3919426548556733	0.6524097689815985	-0.932989225522361	1.1327180720284016	-0.1825660408970862	0.011215399558328188	0.541096686136777	-1.4557438790781503	-0.5658730551442124	-0.6194132402876165	-0.07823086078862967	1.646997986473103	1.2402277763077822	0.7220598165610135	-0.3464020685763762	0.7057450115498971	0.9388345068748203	-2.4829943983676825	-1.6562934501155522	0.49018557471385377	-0.27126101244991974	-0.470756572416706	-0.8817511636995	0.08701259530706226	-0.6546925777799806	0.2928023727358893	-1.6976810696649625	-0.7266914276801454	-0.04462819265682974	-0.7965301126797829	0.5251176212591657	-0.13691133155507598	-0.7002317841962129	0.13189888187226328	0.31416261194753237	1.3819731293814272	0.09642253825660935	1.163083301534614	0.7952399103048478	-1.7800643389470765	-0.15314969984869994	0.12786306332888145	1.0104587583154476	-0.16070034026370886	0.661357728538182	-0.27508275393326015	0.7612947790932465	-1.7507605271836533	-2.0039100921016204	0.20434024177232232	-0.4303090009086161
DTXSID0020498	-1.3754467220517659	5.3783504886962605	-7.287898311279274	14.93120228440603	-0.9443876982851898	9.830878313793278	0.2660569374586832	0.7201737510386295	-4.9865049156149475	-0.9484670747864534	6.003071558117551	-1.4201463794284794	-4.610873265412869	-4.390279862108257	1.9204258216256893	4.014344156661646	-2.254335962640533	3.2344074439605937	1.2443719416640289	0.34995057693982357	2.3737496215165597	-0.6025686292551156	-0.9980410748521671	2.1822307781334844	-0.019062926259983022	-0.4820662385734343	0.834283390195509	-0.6969251968679189	1.1161292484694292	-1.9772580838822356	0.7599062948264736	-1.3757638147204412	0.8703008422162305	0.07932297332978032	0.30113333609052023	-0.4615167123926682	0.04398569587137489	-0.9678737644930389	-1.190247635958134	1.7096304367635171	1.7509649488902674	-2.1186419744706297	0.06925508199755122	-0.9073469067520787	-0.3956736248956636	-0.8879276705893342	-1.490885050033948	-1.8058783303366197	1.0463193463113556	1.950762320290598	2.7907136739713585	0.15011785418170343	-0.3996688942676342	0.32269721380080146	0.13306238059698505	0.6211341030115479	0.6525069290536318	0.6875831546079915	-0.6845543901925865	0.34567081721588616	0.8197824870751924	-0.3225192674753317	-0.04805461335169417	0.5340249339365133	-0.25455084715698917	0.7683193219071149	1.5618747690467905	0.3244103548375158	-0.0373770417549381	0.9054003347696323	-0.37217974891744365	0.2227675476003016	0.6240771665128353	-1.5090983588562905	-2.2465070452972933	0.5258489033167604	0.3757759073378567	1.4406002430540485	-0.4108441809241253	-0.014518598617754253	0.18878433788152657	0.16440158457866605	-1.091587151632752	0.9332148720182961	-1.5558406313847088	1.1519174289111844	-1.0586215301619253	0.42386489200931743	-0.42453193526775795	-0.7200616302404954	1.286701471652639	0.31107085281321106	0.23397975314191155	0.13619863652589445	0.2518738271314541	-0.8214450077760022	-0.5453715382283447	-0.059340067412385095	1.267538916164374	0.6850496251602712
