compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9084149136032308	0.09158508639676934
DTXSID0020494	1	1	0.8883180940738203	0.11168190592617958
DTXSID0020523	1	0	0.8885342397482628	0.1114657602517372
DTXSID0020529	1	0	0.889168372723154	0.11083162727684613
DTXSID0020606	1	0	0.8871913516931068	0.1128086483068928
DTXSID0020941	1	0	0.8882952676841099	0.11170473231588998
DTXSID0020943	1	0	0.8884783047449512	0.11152169525504875
DTXSID0021597	1	0	0.8881925313111981	0.1118074686888019
DTXSID0021389	1	0	0.8883523097468493	0.11164769025315076
DTXSID0021414	1	0	0.8883078245932653	0.11169217540673466
DTXSID0021834	1	0	0.888369556446582	0.11163044355341788
DTXSID0021888	1	0	0.8882925070970054	0.11170749290299463
DTXSID0022018	1	0	0.8885435879798299	0.11145641202017016
DTXSID0023745	1	0	0.8884855468871841	0.11151445311281584
DTXSID0024266	1	0	0.8886288715311528	0.11137112846884714
DTXSID0024553	1	0	0.8882834764443227	0.11171652355567722
DTXSID0025363	1	0	0.8883056571628368	0.11169434283716302
DTXSID0025816	1	0	0.8882888992012296	0.11171110079877022
DTXSID0026258	1	0	0.8882763475646	0.11172365243540006
DTXSID0026880	1	0	0.8883005512745877	0.11169944872541225
DTXSID0026915	1	0	0.8880044658102657	0.11199553418973425
DTXSID0027014	1	0	0.888320679435887	0.1116793205641129
DTXSID0027195	1	0	0.8881525194631689	0.11184748053683109
DTXSID0027270	1	0	0.8880044658102657	0.11199553418973425
DTXSID0027640	1	0	0.8883442705080509	0.11165572949194927
DTXSID0029210	1	0	0.8882780790053999	0.1117219209946001
DTXSID0034930	1	0	0.8885494530310978	0.11145054696890196
DTXSID0038700	1	0	0.8883289430563891	0.11167105694361103
DTXSID0041981	1	0	0.8882705388829454	0.11172946111705466
DTXSID0042169	1	1	0.8882101721405795	0.11178982785942056
DTXSID0042400	1	0	0.8881755858819512	0.11182441411804867
DTXSID0042406	1	0	0.8882933011274382	0.11170669887256168
DTXSID0044575	1	0	0.8886254087801267	0.11137459121987305
DTXSID0044818	1	0	0.8882948497827955	0.1117051502172046
DTXSID0048505	1	0	0.8895939185587425	0.11040608144125756
DTXSID1020194	1	0	0.8883023463774146	0.11169765362258559
DTXSID1020855	1	0	0.8883403251463754	0.11165967485362459
DTXSID1021160	1	0	0.8885284593883213	0.11147154061167881
DTXSID1021378	1	0	0.888310263247017	0.11168973675298297
DTXSID1021403	1	0	0.8882926958439606	0.11170730415603941
DTXSID1021790	1	0	0.8885212456195184	0.1114787543804818
DTXSID1021877	1	0	0.8882859943475899	0.1117140056524101
DTXSID1021952	1	0	0.8883859863728019	0.11161401362719822
DTXSID1022055	1	1	0.888117141888245	0.11188285811175493
DTXSID1022053	1	0	0.889015008193892	0.11098499180610798
DTXSID1023235	1	0	0.8882946141506932	0.11170538584930677
DTXSID1024045	1	0	0.8882782594446959	0.11172174055530422
DTXSID1024097	1	0	0.888407991841146	0.111592008158854
DTXSID1024209	1	0	0.888466013118796	0.11153398688120406
DTXSID1024174	1	0	0.8884924196816015	0.1115075803183986
DTXSID1024259	1	1	0.8898387966202878	0.1101612033797119
DTXSID1024621	1	0	0.8883991836218744	0.11160081637812543
DTXSID1025300	1	0	0.8881900051295757	0.11180999487042428
DTXSID1025726	1	0	0.888775383009928	0.1112246169900718
DTXSID1026033	1	1	0.8883922260203448	0.11160777397965525
DTXSID1026031	1	0	0.8881755858819512	0.11182441411804867
DTXSID1026900	1	0	0.8877235915215872	0.11227640847841273
DTXSID1026908	1	0	0.8880663226636679	0.11193367733633204
DTXSID1027134	1	1	0.888275117278161	0.11172488272183888
DTXSID1027500	1	0	0.8883549445271457	0.1116450554728543
DTXSID1027550	1	0	0.8883517503794961	0.11164824962050382
DTXSID1029170	1	0	0.8882599917991111	0.11174000820088902
DTXSID1029677	1	1	0.8882947161802424	0.11170528381975768
