compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.927869869731493	0.07213013026850697
DTXSID0020494	1	1	0.925743263896012	0.07425673610398778
DTXSID0020523	1	0	0.9247346053535478	0.07526539464645211
DTXSID0020529	1	0	0.919640136432638	0.08035986356736229
DTXSID0020606	1	0	0.9182010928692087	0.0817989071307913
DTXSID0020941	1	0	0.9192374697774105	0.08076253022258957
DTXSID0020943	1	0	0.9199780241243666	0.08002197587563342
DTXSID0021597	1	0	0.918960509318254	0.081039490681746
DTXSID0021389	0	0	0.9338491431750094	0.06615085682499039
DTXSID0021414	1	0	0.9114621478417407	0.08853785215825914
DTXSID0021834	0	0	0.9287864131638032	0.07121358683619698
DTXSID0021888	1	0	0.9117625889093119	0.08823741109068811
DTXSID0022018	1	0	0.9161611268650458	0.08383887313495395
DTXSID0023745	0	0	0.9365938326834358	0.06340616731656429
DTXSID0024266	1	0	0.9241508332429154	0.0758491667570845
DTXSID0024553	1	0	0.9203432860907518	0.07965671390924846
DTXSID0025363	0	0	0.9268877797142056	0.0731122202857944
DTXSID0025816	0	0	0.9277230975939689	0.07227690240603134
DTXSID0026258	0	0	0.9262156634016178	0.07378433659838234
DTXSID0026880	0	0	0.9274146506531868	0.0725853493468132
DTXSID0026915	1	0	0.9255995497010822	0.07440045029891784
DTXSID0027014	0	0	0.9281901244008436	0.07180987559915634
DTXSID0027195	1	0	0.9082489223167033	0.09175107768329671
DTXSID0027270	1	0	0.9259618755040616	0.0740381244959382
DTXSID0027640	0	0	0.9355264168632321	0.06447358313676793
DTXSID0029210	0	0	0.9293806063891603	0.0706193936108397
DTXSID0034930	1	0	0.9162674445823401	0.08373255541765985
DTXSID0038700	0	0	0.9274250834633836	0.07257491653661625
DTXSID0041981	0	0	0.9288981458396343	0.07110185416036581
DTXSID0042169	0	1	0.9300606712136762	0.06993932878632375
DTXSID0042400	1	0	0.9116465594801078	0.08835344051989225
DTXSID0042406	0	0	0.9302289214701205	0.0697710785298795
DTXSID0044575	1	0	0.9214533624049251	0.07854663759507474
DTXSID0044818	1	0	0.924515545496489	0.07548445450351104
DTXSID0048505	0	0	0.9314841557586946	0.06851584424130533
DTXSID1020194	1	0	0.9254485818843221	0.0745514181156778
DTXSID1020855	1	0	0.9257469821027612	0.07425301789723877
DTXSID1021160	0	0	0.935886681677826	0.06411331832217387
DTXSID1021378	0	0	0.9387020574443546	0.06129794255564536
DTXSID1021403	0	0	0.9298954551434986	0.07010454485650154
DTXSID1021790	1	0	0.9141164070525074	0.0858835929474927
DTXSID1021877	1	0	0.9220064816636694	0.07799351833633056
DTXSID1021952	1	0	0.9225278340700855	0.07747216592991452
