compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6280827309157272	0.3719172690842718
DTXSID0020494	0	1	0.5921515574802868	0.40784844251970753
DTXSID0020523	0	0	0.5984050311000995	0.4015949688998965
DTXSID0020529	0	0	0.5705246661987711	0.4294753338012252
DTXSID0020606	0	0	0.7073352765109049	0.2926647234890931
DTXSID0020941	0	0	0.5921515574802868	0.40784844251970753
DTXSID0020943	0	0	0.5984050311000995	0.4015949688998965
DTXSID0021597	0	0	0.5921515574802868	0.40784844251970753
DTXSID0021389	0	0	0.7849360037041933	0.21506399629580591
DTXSID0021414	0	0	0.7073352765109049	0.2926647234890931
DTXSID0021834	0	0	0.5984050311000995	0.4015949688998965
DTXSID0021888	0	0	0.5921515574802868	0.40784844251970753
DTXSID0022018	0	0	0.5950853697985108	0.4049146302014841
DTXSID0023745	0	0	0.7073352765109049	0.2926647234890931
DTXSID0024266	0	0	0.7130110936162387	0.2869889063837593
DTXSID0024553	0	0	0.5921515574802868	0.40784844251970753
DTXSID0025363	0	0	0.6839207163604031	0.3160792836395947
DTXSID0025816	0	0	0.6122906826827912	0.3877093173172067
DTXSID0026258	0	0	0.5771139627017832	0.4228860372982149
DTXSID0026880	0	0	0.5921515574802868	0.40784844251970753
DTXSID0026915	1	0	0.4649212742240365	0.5350787257759603
DTXSID0027014	0	0	0.7073352765109049	0.2926647234890931
DTXSID0027195	0	0	0.5921515574802868	0.40784844251970753
DTXSID0027270	1	0	0.4649212742240365	0.5350787257759603
DTXSID0027640	0	0	0.7875262308214178	0.21247376917858155
DTXSID0029210	0	0	0.660603120262309	0.3393968797376881
DTXSID0034930	0	0	0.7073352765109049	0.2926647234890931
DTXSID0038700	0	0	0.5984050311000995	0.4015949688998965
DTXSID0041981	0	0	0.6839207163604031	0.3160792836395947
DTXSID0042169	0	1	0.5921515574802868	0.40784844251970753
DTXSID0042400	0	0	0.5921515574802868	0.40784844251970753
DTXSID0042406	0	0	0.5921515574802868	0.40784844251970753
DTXSID0044575	0	0	0.7087279209465288	0.29127207905347124
DTXSID0044818	0	0	0.5395481449730946	0.4604518550269045
DTXSID0048505	0	0	0.6480967436347537	0.35190325636524583
DTXSID1020194	0	0	0.5921515574802868	0.40784844251970753
DTXSID1020855	0	0	0.5078005431978572	0.4921994568021399
DTXSID1021160	0	0	0.6822936764960847	0.3177063235039139
DTXSID1021378	0	0	0.6822936764960847	0.3177063235039139
DTXSID1021403	0	0	0.5921515574802868	0.40784844251970753
DTXSID1021790	0	0	0.5921515574802868	0.40784844251970753
DTXSID1021877	0	0	0.5478672774392223	0.45213272256077663
DTXSID1021952	0	0	0.6839207163604031	0.3160792836395947
DTXSID1022055	0	1	0.5921515574802868	0.40784844251970753
DTXSID1022053	0	0	0.5984050311000995	0.4015949688998965
DTXSID1023235	0	0	0.7073352765109049	0.2926647234890931
DTXSID1024045	0	0	0.5921515574802868	0.40784844251970753
DTXSID1024097	1	0	0.4649212742240365	0.5350787257759603
DTXSID1024209	0	0	0.6490974853966358	0.3509025146033639
DTXSID1024174	0	0	0.5921515574802868	0.40784844251970753
DTXSID1024259	1	1	0.4833430647019996	0.5166569352979996
DTXSID1024621	0	0	0.7065690681110948	0.29343093188890157
DTXSID1025300	0	0	0.7875262308214178	0.21247376917858155
DTXSID1025726	0	0	0.5921515574802868	0.40784844251970753
DTXSID1026033	0	1	0.662166289912565	0.33783371008743296
DTXSID1026031	0	0	0.5921515574802868	0.40784844251970753
DTXSID1026900	0	0	0.5921515574802868	0.40784844251970753
DTXSID1026908	1	0	0.4649212742240365	0.5350787257759603
DTXSID1027134	0	1	0.7073352765109049	0.2926647234890931
