compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9494564936815377	0.050543506318462286
DTXSID0020494	0	1	0.9447812757601125	0.05521872423988749
DTXSID0020523	0	0	0.9155675341370926	0.08443246586290745
DTXSID0020529	0	0	0.8666555643913854	0.1333444356086146
DTXSID0020606	0	0	0.8695895015195413	0.1304104984804587
DTXSID0020941	0	0	0.9104708538355538	0.08952914616444618
DTXSID0020943	0	0	0.8509275019840816	0.14907249801591835
DTXSID0021597	0	0	0.9085446627337991	0.09145533726620093
DTXSID0021389	0	0	0.9754030155787667	0.02459698442123323
DTXSID0021414	0	0	0.8960898950018793	0.10391010499812071
DTXSID0021834	0	0	0.9125900715372238	0.0874099284627762
DTXSID0021888	0	0	0.9063643823805891	0.09363561761941085
DTXSID0022018	0	0	0.8485354381255176	0.15146456187448246
DTXSID0023745	0	0	0.9434036182142741	0.05659638178572594
DTXSID0024266	0	0	0.9731534034656499	0.026846596534350075
DTXSID0024553	0	0	0.9204632381508595	0.07953676184914045
DTXSID0025363	0	0	0.9299902462718096	0.0700097537281904
DTXSID0025816	0	0	0.886004139164244	0.11399586083575593
DTXSID0026258	0	0	0.8194033396208307	0.18059666037916933
DTXSID0026880	0	0	0.9378022387160359	0.06219776128396414
DTXSID0026915	0	0	0.9302140995604857	0.06978590043951431
DTXSID0027014	0	0	0.9185888559157792	0.08141114408422079
DTXSID0027195	0	0	0.8960973992407772	0.10390260075922281
DTXSID0027270	0	0	0.9302140995604857	0.06978590043951431
DTXSID0027640	0	0	0.9678751404974171	0.03212485950258291
DTXSID0029210	0	0	0.9400424621112876	0.05995753788871242
DTXSID0034930	0	0	0.9867848179361307	0.013215182063869282
DTXSID0038700	0	0	0.9675473815876713	0.03245261841232876
DTXSID0041981	0	0	0.8111108342476635	0.1888891657523365
DTXSID0042169	0	1	0.9191772567489058	0.08082274325109413
DTXSID0042400	0	0	0.9363081614684995	0.06369183853150047
DTXSID0042406	0	0	0.9158322882542952	0.08416771174570484
DTXSID0044575	0	0	0.9364142966296056	0.06358570337039435
DTXSID0044818	0	0	0.6208127193349503	0.3791872806650497
DTXSID0048505	0	0	0.8802248035668159	0.1197751964331841
DTXSID1020194	0	0	0.8813229113773788	0.11867708862262116
DTXSID1020855	0	0	0.8887028563813739	0.11129714361862608
DTXSID1021160	0	0	0.9739577917562333	0.026042208243766726
DTXSID1021378	0	0	0.9331869468843524	0.0668130531156476
DTXSID1021403	0	0	0.9108319683369933	0.08916803166300671
DTXSID1021790	0	0	0.9167986533416965	0.08320134665830344
DTXSID1021877	0	0	0.862269535563362	0.137730464436638
DTXSID1021952	0	0	0.906261851777497	0.09373814822250301
DTXSID1022055	0	1	0.8489552002459801	0.1510447997540199
DTXSID1022053	0	0	0.9580150572761881	0.04198494272381197
DTXSID1023235	0	0	0.9341081974520639	0.06589180254793611
DTXSID1024045	0	0	0.8510114517507917	0.14898854824920826
DTXSID1024097	0	0	0.925292793344156	0.07470720665584395
DTXSID1024209	0	0	0.8486743013806083	0.15132569861939174
DTXSID1024174	0	0	0.9673241189304675	0.0326758810695324
DTXSID1024259	0	1	0.8012099118233083	0.19879008817669172
DTXSID1024621	0	0	0.9110615951707934	0.08893840482920654
DTXSID1025300	0	0	0.8832204659003533	0.11677953409964668
DTXSID1025726	0	0	0.9463475494094686	0.05365245059053136
DTXSID1026033	0	1	0.7846956799815408	0.21530432001845917
