compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9532266604181893	0.04677333958181072
DTXSID0020494	0	1	0.9203085315235351	0.07969146847646501
DTXSID0020523	0	0	0.9128819076173481	0.08711809238265185
DTXSID0020529	0	0	0.926486540244098	0.07351345975590194
DTXSID0020606	0	0	0.9434131176455199	0.05658688235448004
DTXSID0020941	0	0	0.9003997448420518	0.09960025515794863
DTXSID0020943	0	0	0.9316743926728782	0.06832560732712198
DTXSID0021597	0	0	0.9239146675578914	0.07608533244210873
DTXSID0021389	0	0	0.9242550147122988	0.07574498528770122
DTXSID0021414	0	0	0.9350571793647662	0.06494282063523366
DTXSID0021834	0	0	0.9128585870948716	0.08714141290512828
DTXSID0021888	0	0	0.9288028833431874	0.0711971166568126
DTXSID0022018	0	0	0.9112362519289141	0.08876374807108589
DTXSID0023745	0	0	0.9113087234291528	0.08869127657084704
DTXSID0024266	0	0	0.9305276160756171	0.06947238392438289
DTXSID0024553	0	0	0.9316622333075021	0.06833776669249787
DTXSID0025363	0	0	0.9255643563125531	0.0744356436874469
DTXSID0025816	0	0	0.9242646986639295	0.07573530133607047
DTXSID0026258	0	0	0.9254105152409519	0.07458948475904831
DTXSID0026880	0	0	0.927628774692018	0.07237122530798196
DTXSID0026915	0	0	0.9490113142708451	0.050988685729154805
DTXSID0027014	0	0	0.9352755779186992	0.06472442208130086
DTXSID0027195	0	0	0.9539576340480393	0.0460423659519608
DTXSID0027270	0	0	0.9490113142708451	0.050988685729154805
DTXSID0027640	0	0	0.9257169945296506	0.07428300547034955
DTXSID0029210	0	0	0.9301639276598653	0.06983607234013463
DTXSID0034930	0	0	0.9306913606974027	0.06930863930259727
DTXSID0038700	0	0	0.9316743926728782	0.06832560732712198
DTXSID0041981	0	0	0.9267922261635656	0.0732077738364346
DTXSID0042169	0	1	0.9360879889720858	0.0639120110279143
DTXSID0042400	0	0	0.9405122579091967	0.059487742090803285
DTXSID0042406	0	0	0.9213929384870052	0.07860706151299486
DTXSID0044575	0	0	0.9029669323664107	0.0970330676335895
DTXSID0044818	0	0	0.9455757421119276	0.05442425788807236
DTXSID0048505	0	0	0.9251356204971547	0.07486437950284536
DTXSID1020194	0	0	0.9195093472101239	0.08049065278987624
DTXSID1020855	0	0	0.9289832644500746	0.0710167355499254
DTXSID1021160	0	0	0.9325935285518507	0.0674064714481493
DTXSID1021378	0	0	0.9280023802342114	0.0719976197657885
DTXSID1021403	0	0	0.9269372048222594	0.0730627951777407
