compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9539560079574585	0.0460439994931221
DTXSID0020494	0	1	0.9357181787490845	0.06428179144859314
DTXSID0020523	0	0	0.9078810811042786	0.09211891889572144
DTXSID0020529	0	0	0.9204663038253784	0.0795336663722992
DTXSID0020606	0	0	0.9327880144119263	0.06721201539039612
DTXSID0020941	0	0	0.923020601272583	0.07697942852973938
DTXSID0020943	0	0	0.94580078125	0.05419921875
DTXSID0021597	0	0	0.9180247783660889	0.08197522163391113
DTXSID0021389	0	0	0.947869598865509	0.05213038623332977
DTXSID0021414	0	0	0.9334228038787842	0.06657716631889343
DTXSID0021834	0	0	0.92041015625	0.07958984375
DTXSID0021888	0	0	0.9267578125	0.0732421875
DTXSID0022018	0	0	0.9471210837364197	0.05287889391183853
DTXSID0023745	0	0	0.9095014333724976	0.09049856662750244
DTXSID0024266	0	0	0.9411190152168274	0.05888098478317261
DTXSID0024553	0	0	0.9415786266326904	0.05842134356498718
DTXSID0025363	0	0	0.94140625	0.05859375
DTXSID0025816	0	0	0.9361494183540344	0.06385056674480438
DTXSID0026258	0	0	0.953270435333252	0.046729542315006256
DTXSID0026880	0	0	0.93017578125	0.06982421875
DTXSID0026915	0	0	0.9266446828842163	0.0733553022146225
DTXSID0027014	0	0	0.9067935943603516	0.09320637583732605
DTXSID0027195	0	0	0.9123749136924744	0.08762509375810623
DTXSID0027270	0	0	0.9071711897850037	0.09282881021499634
DTXSID0027640	0	0	0.9447088837623596	0.05529110133647919
DTXSID0029210	0	0	0.9536423683166504	0.046357616782188416
DTXSID0034930	0	0	0.9367521405220032	0.06324786692857742
DTXSID0038700	0	0	0.9393384456634521	0.06066153943538666
DTXSID0041981	0	0	0.9426129460334778	0.057387057691812515
DTXSID0042169	0	1	0.9318681359291077	0.06813187152147293
DTXSID0042400	0	0	0.9014772176742554	0.09852276742458344
DTXSID0042406	0	0	0.9096124172210693	0.09038755297660828
DTXSID0044575	0	0	0.9385625123977661	0.06143750995397568
DTXSID0044818	0	0	0.9169921875	0.0830078125
DTXSID0048505	0	0	0.9505095481872559	0.04949044808745384
DTXSID1020194	0	0	0.9208422303199768	0.0791577696800232
DTXSID1020855	0	0	0.9375	0.0625
DTXSID1021160	0	0	0.9495041966438293	0.050495803356170654
DTXSID1021378	0	0	0.942727267742157	0.05727275460958481
DTXSID1021403	0	0	0.930720865726471	0.06927913427352905
DTXSID1021790	0	0	0.9017453789710999	0.09825460612773895
DTXSID1021877	0	0	0.91259765625	0.08740234375
DTXSID1021952	0	0	0.936206579208374	0.06379342079162598
DTXSID1022055	0	1	0.9385051727294922	0.061494797468185425
DTXSID1022053	0	0	0.9211618304252625	0.07883817702531815
DTXSID1023235	0	0	0.931640625	0.068359375
DTXSID1024045	0	0	0.9307776689529419	0.06922231614589691
DTXSID1024097	0	0	0.9208984375	0.0791015625
DTXSID1024209	0	0	0.9415786266326904	0.05842134356498718
DTXSID1024174	0	0	0.93603515625	0.06396484375
DTXSID1024259	0	1	0.9489331841468811	0.051066815853118896
DTXSID1024621	0	0	0.9483290314674377	0.05167099088430405
DTXSID1025300	0	0	0.9319582581520081	0.06804174184799194
DTXSID1025726	0	0	0.91748046875	0.08251953125
DTXSID1026033	0	1	0.9192652702331543	0.0807347297668457
DTXSID1026031	0	0	0.9279609322547913	0.07203907519578934
DTXSID1026900	0	0	0.9192652702331543	0.0807347297668457
DTXSID1026908	0	0	0.9268143773078918	0.07318562269210815
DTXSID1027134	0	1	0.9284493327140808	0.07155067473649979
DTXSID1027500	0	0	0.9249740839004517	0.07502594590187073
DTXSID1027550	0	0	0.9127647876739502	0.0872352123260498
DTXSID1029170	0	0	0.936897337436676	0.06310264766216278
DTXSID1029677	0	1	0.9320720434188843	0.06792798638343811
DTXSID1032303	0	0	0.9297442436218262	0.07025575637817383
DTXSID1032482	0	0	0.9539560079574585	0.0460439994931221
DTXSID1032484	0	0	0.9572357535362244	0.04276426136493683
DTXSID1032648	0	0	0.9433881640434265	0.056611835956573486
DTXSID1034210	0	0	0.9439340829849243	0.05606592446565628
DTXSID1035288	0	0	0.9221381545066833	0.07786185294389725
DTXSID1038666	0	0	0.9473812580108643	0.05261872708797455
DTXSID1041265	0	0	0.921818733215332	0.07818126678466797
DTXSID1041425	0	0	0.9256682395935059	0.07433174550533295
DTXSID1041920	0	0	0.923020601272583	0.07697942852973938
DTXSID1042491	0	0	0.9486146569252014	0.05138532817363739
DTXSID1044487	0	0	0.9117880463600159	0.08821195363998413
DTXSID1044697	0	0	0.9020757079124451	0.09792429953813553
DTXSID1047528	0	0	0.93603515625	0.06396484375
DTXSID2020268	0	0	0.9469218254089355	0.053078167140483856
DTXSID2020426	0	0	0.9535551071166992	0.04644491896033287
DTXSID2020428	0	0	0.94921875	0.05078125
DTXSID2021105	0	0	0.9439628720283508	0.056037113070487976
DTXSID2021575	0	0	0.929029107093811	0.07097089290618896
DTXSID2021739	0	0	0.923828125	0.076171875
DTXSID2021735	0	0	0.9245421290397644	0.07545787841081619
DTXSID2021941	0	0	0.9258942604064941	0.07410572469234467
DTXSID2021947	0	1	0.9151507616043091	0.08484922349452972
DTXSID2022254	0	0	0.9580370187759399	0.04196295142173767
DTXSID2022171	0	0	0.9279042482376099	0.07209572196006775
DTXSID2023430	0	0	0.936352014541626	0.06364801526069641
DTXSID2023723	0	1	0.9051077365875244	0.09489229321479797
DTXSID2024086	0	0	0.94775390625	0.05224609375
DTXSID2025135	0	0	0.91297447681427	0.08702550828456879
DTXSID2024666	0	0	0.9196019768714905	0.08039802312850952
DTXSID2025133	0	0	0.9176484942436218	0.08235150575637817
DTXSID2025478	0	0	0.9337077140808105	0.06629227101802826
DTXSID2025680	0	0	0.9406019449234009	0.05939808487892151
DTXSID2026943	0	0	0.9170481562614441	0.08295184373855591
DTXSID2027094	0	0	0.9312660098075867	0.06873397529125214
DTXSID2027333	0	0	0.9468929171562195	0.053107067942619324
DTXSID2027412	0	0	0.9332193732261658	0.06678061187267303
DTXSID2029246	0	0	0.9456564784049988	0.054343514144420624
DTXSID2029298	0	0	0.92333984375	0.07666015625
DTXSID2032344	0	0	0.9545024633407593	0.04549754410982132
DTXSID2032683	0	0	0.942928671836853	0.05707135424017906
DTXSID2038788	0	1	0.9407457113265991	0.05925428867340088
DTXSID2048167	0	0	0.943244218826294	0.05675576627254486
DTXSID3020207	0	0	0.939453125	0.060546875
DTXSID3020332	0	0	0.9378451704978943	0.062154822051525116
DTXSID3020415	0	0	0.9186252355575562	0.08137476444244385
DTXSID3020910	0	0	0.9413487911224365	0.05865120515227318
DTXSID3020964	0	0	0.9016903638839722	0.09830963611602783
DTXSID3020966	0	0	0.9339110255241394	0.0660889744758606
DTXSID3021277	0	0	0.9349444508552551	0.06505553424358368
DTXSID3021518	0	0	0.9276211261749268	0.07237885892391205
DTXSID3021643	0	0	0.9112440347671509	0.08875595033168793
DTXSID3021986	0	0	0.9383906722068787	0.06160935014486313
DTXSID3021932	0	0	0.9316974878311157	0.06830251216888428
DTXSID3021984	0	0	0.90625	0.09375
DTXSID3023899	0	0	0.9410040974617004	0.05899588018655777
DTXSID3024102	0	0	0.94287109375	0.05712890625
DTXSID3024368	0	0	0.9271894693374634	0.07281050086021423
DTXSID3024657	0	0	0.9192652702331543	0.0807347297668457
DTXSID3025049	0	0	0.9326741099357605	0.0673258900642395
DTXSID3025469	0	0	0.9117323756217957	0.08826760947704315
DTXSID3026223	0	0	0.94580078125	0.05419921875
DTXSID3026564	0	0	0.9323565363883972	0.06764347106218338
DTXSID3026697	0	0	0.9261564612388611	0.07384352385997772
DTXSID3026691	0	0	0.9334797859191895	0.06652019917964935
DTXSID3027320	0	0	0.9098345637321472	0.09016543626785278
DTXSID3027403	0	0	0.9420095086097717	0.05799047648906708
DTXSID3032337	0	0	0.9356610774993896	0.06433890759944916
DTXSID3032464	0	0	0.9393957853317261	0.06060421094298363
DTXSID3034165	0	0	0.9382761120796204	0.06172387674450874
DTXSID3036288	0	0	0.8868269920349121	0.1131729930639267
DTXSID3041530	0	0	0.936206579208374	0.06379342079162598
DTXSID4020292	0	0	0.9258942604064941	0.07410572469234467
DTXSID4020458	0	0	0.94580078125	0.05419921875
DTXSID4020664	0	1	0.9237717390060425	0.07622826099395752
DTXSID4020791	0	0	0.9325602650642395	0.0674397349357605
DTXSID4020959	0	0	0.9261564612388611	0.07384352385997772
DTXSID4021393	0	0	0.9284493327140808	0.07155067473649979
DTXSID4021395	0	0	0.9387356638908386	0.061264339834451675
DTXSID4021426	0	0	0.9277909994125366	0.07220900058746338
DTXSID4021553	0	1	0.9209546446800232	0.0790453553199768
DTXSID4021921	0	0	0.9080368280410767	0.09196314215660095
DTXSID4022153	0	0	0.8995238542556763	0.10047613084316254
DTXSID4022525	0	1	0.9349444508552551	0.06505553424358368
DTXSID4024066	0	0	0.9186252355575562	0.08137476444244385
DTXSID4025080	0	0	0.9305504560470581	0.0694495290517807
DTXSID4025292	0	0	0.9125419855117798	0.0874580442905426
DTXSID4025791	0	1	0.9031549692153931	0.09684506058692932
DTXSID4027236	0	0	0.9337646961212158	0.06623527407646179
DTXSID4027076	0	1	0.935546875	0.064453125
DTXSID4027525	0	0	0.8992494344711304	0.10075059533119202
DTXSID4027656	0	0	0.9280527234077454	0.07194727659225464
DTXSID4027991	0	0	0.8891059160232544	0.110894113779068
DTXSID4029692	0	1	0.9265316128730774	0.0734683945775032
DTXSID4029698	0	0	0.9271329045295715	0.07286708056926727
DTXSID4032459	0	0	0.9362948536872864	0.06370515376329422
DTXSID4032611	0	0	0.9424403309822083	0.05755966529250145
DTXSID4032613	0	0	0.93212890625	0.06787109375
DTXSID4036229	0	0	0.9329346418380737	0.06706535816192627
DTXSID4042096	0	0	0.9029973745346069	0.09700262546539307
DTXSID4042418	0	0	0.9053286910057068	0.09467130899429321
DTXSID4042416	0	0	0.9048956036567688	0.09510438144207001
DTXSID5020449	0	0	0.9493926167488098	0.050607409328222275
DTXSID5020281	0	0	0.9163920283317566	0.08360795676708221
DTXSID5020528	0	0	0.9293126463890076	0.07068733870983124
DTXSID5020607	0	0	0.9267012476921082	0.07329875230789185
DTXSID5020605	0	0	0.9207860231399536	0.07921396195888519
DTXSID5020811	0	0	0.904840350151062	0.0951596200466156
DTXSID5020819	0	0	0.9515149593353271	0.048485033214092255
DTXSID5020944	0	0	0.9280527234077454	0.07194727659225464
DTXSID5021411	0	0	0.9406019449234009	0.05939808487892151
DTXSID5021413	0	0	0.9284842610359192	0.07151574641466141
DTXSID5021758	0	0	0.9476960897445679	0.05230393633246422
DTXSID5021831	0	0	0.904462456703186	0.09553751349449158
DTXSID5021837	0	0	0.9067935943603516	0.09320637583732605
DTXSID5021914	0	0	0.9275079369544983	0.0724920704960823
DTXSID5023588	0	0	0.9052734375	0.0947265625
DTXSID5023792	0	0	0.9146065711975098	0.08539339900016785
DTXSID5023875	0	0	0.9289377331733704	0.07106227427721024
DTXSID5024051	0	0	0.936897337436676	0.06310264766216278
DTXSID5024055	0	1	0.9175364971160889	0.08246353268623352
DTXSID5024182	0	0	0.93408203125	0.06591796875
DTXSID5024261	0	0	0.9513170123100281	0.04868296533823013
DTXSID5024263	0	1	0.9329346418380737	0.06706535816192627
DTXSID5024394	0	0	0.927734375	0.072265625
DTXSID5026259	0	0	0.9456853270530701	0.05431465804576874
DTXSID5026912	0	0	0.9442206621170044	0.05577932298183441
DTXSID5026918	0	0	0.9091241955757141	0.09087580442428589
DTXSID5027774	0	0	0.9360922574996948	0.06390771269798279
DTXSID5032361	0	0	0.9112997055053711	0.0887003242969513
DTXSID5035589	0	0	0.9300054907798767	0.06999450922012329
DTXSID5035616	0	0	0.9229078888893127	0.07709211111068726
DTXSID5037028	0	0	0.9200903177261353	0.07990965247154236
DTXSID5037523	0	0	0.9465751647949219	0.05342486500740051
DTXSID5041514	0	1	0.9072819352149963	0.09271806478500366
DTXSID5044443	0	0	0.9052181839942932	0.09478181600570679
DTXSID5044865	0	0	0.9005005359649658	0.09949944913387299
DTXSID6020278	0	0	0.9413775205612183	0.05862247943878174
DTXSID6020939	0	0	0.9404584169387817	0.05954161286354065
DTXSID6022000	0	0	0.9065722823143005	0.09342771768569946
DTXSID6022008	0	0	0.9082585573196411	0.09174144268035889
DTXSID6022137	0	0	0.9165598154067993	0.0834401547908783
DTXSID6024046	0	0	0.9321857690811157	0.06781420111656189
DTXSID6023733	0	0	0.9269275665283203	0.07307246327400208
DTXSID6024177	0	0	0.9343992471694946	0.06560078263282776
DTXSID6024466	0	0	0.9452836513519287	0.05471634864807129
DTXSID6024913	0	0	0.9203540086746216	0.0796460211277008
DTXSID6024917	0	0	0.9264391660690308	0.07356083393096924
DTXSID6025010	0	0	0.9423252940177917	0.057674702256917953
DTXSID6025220	0	0	0.9016903638839722	0.09830963611602783
DTXSID6025438	0	0	0.9280527234077454	0.07194727659225464
DTXSID6025355	0	0	0.9366949796676636	0.06330505013465881
DTXSID6026080	0	0	0.9393957853317261	0.06060421094298363
DTXSID6027268	0	0	0.8469612002372742	0.15303881466388702
DTXSID6032352	0	0	0.9570020437240601	0.04299795627593994
DTXSID6032516	0	0	0.9177446961402893	0.08225531131029129
DTXSID6032518	0	0	0.9444224238395691	0.0555775985121727
DTXSID6032562	0	0	0.9377879500389099	0.062212053686380386
