compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9682026505470276	0.0317973755300045
DTXSID0020494	0	1	0.93408203125	0.06591796875
DTXSID0020523	0	0	0.938936173915863	0.06106381118297577
DTXSID0020529	0	0	0.9375572204589844	0.06244277581572533
DTXSID0020606	0	0	0.9546772241592407	0.04532275348901749
DTXSID0020941	0	0	0.9241471886634827	0.07585281133651733
DTXSID0020943	0	0	0.9308345317840576	0.06916549801826477
DTXSID0021597	0	0	0.9396825432777405	0.06031746044754982
DTXSID0021389	0	0	0.9551072716712952	0.044892728328704834
DTXSID0021414	0	0	0.9647259712219238	0.03527401387691498
DTXSID0021834	0	0	0.9292559623718262	0.07074406743049622
DTXSID0021888	0	0	0.9386770725250244	0.06132291629910469
DTXSID0022018	0	0	0.9577739834785461	0.042226020246744156
DTXSID0023745	0	0	0.9469507336616516	0.05304926261305809
DTXSID0024266	0	0	0.9632613062858582	0.03673867881298065
DTXSID0024553	0	0	0.9248046875	0.0751953125
DTXSID0025363	0	0	0.9581247568130493	0.04187522828578949
DTXSID0025816	0	0	0.9715314507484436	0.028468556702136993
DTXSID0026258	0	0	0.9541597962379456	0.045840200036764145
DTXSID0026880	0	0	0.9148157238960266	0.08518428355455399
DTXSID0026915	0	0	0.9516021013259888	0.04839792475104332
DTXSID0027014	0	0	0.949562132358551	0.05043786019086838
DTXSID0027195	0	0	0.9524332284927368	0.047566741704940796
DTXSID0027270	0	0	0.9529505372047424	0.04704948887228966
DTXSID0027640	0	0	0.9748893976211548	0.025110602378845215
DTXSID0029210	0	0	0.9497939944267273	0.0502060130238533
DTXSID0034930	0	0	0.95703125	0.04296875
DTXSID0038700	0	0	0.9301190376281738	0.06988099217414856
DTXSID0041981	0	0	0.9563970565795898	0.04360296577215195
DTXSID0042169	0	1	0.9508286714553833	0.0491713210940361
DTXSID0042400	0	0	0.95361328125	0.04638671875
DTXSID0042406	0	0	0.939165472984314	0.060834527015686035
DTXSID0044575	0	0	0.9714721441268921	0.028527840971946716
DTXSID0044818	0	0	0.9530668258666992	0.04693317040801048
DTXSID0048505	0	0	0.9575780034065247	0.04242202267050743
DTXSID1020194	0	0	0.9356039762496948	0.06439602375030518
DTXSID1020855	0	0	0.9324464797973633	0.0675535500049591
DTXSID1021160	0	0	0.9799355864524841	0.02006438933312893
DTXSID1021378	0	0	0.96728515625	0.03271484375
DTXSID1021403	0	0	0.9416646361351013	0.05833536759018898
DTXSID1021790	0	0	0.9316974878311157	0.06830251216888428
DTXSID1021877	0	0	0.9424403309822083	0.05755966529250145
DTXSID1021952	0	0	0.9611428380012512	0.03885717689990997
DTXSID1022055	0	1	0.9341390132904053	0.06586095690727234
DTXSID1022053	0	0	0.939970076084137	0.06002990901470184
DTXSID1023235	0	0	0.9582621455192566	0.04173785820603371
DTXSID1024045	0	0	0.9448530673980713	0.055146947503089905
DTXSID1024097	0	0	0.9474391341209412	0.05256089195609093
DTXSID1024209	0	0	0.9555372595787048	0.04446275532245636
DTXSID1024174	0	0	0.9572357535362244	0.04276426136493683
DTXSID1024259	0	1	0.96484375	0.03515625
DTXSID1024621	0	0	0.9443359375	0.0556640625
DTXSID1025300	0	0	0.9635847806930542	0.03641524910926819
DTXSID1025726	0	0	0.9293126463890076	0.07068733870983124
DTXSID1026033	0	1	0.9481843113899231	0.051815684884786606
DTXSID1026031	0	0	0.9472945332527161	0.052705466747283936
DTXSID1026900	0	0	0.9445089101791382	0.055491115897893906
DTXSID1026908	0	0	0.9491028785705566	0.050897106528282166
DTXSID1027134	0	1	0.9586130976676941	0.041386887431144714
DTXSID1027500	0	0	0.9468640089035034	0.05313596874475479
DTXSID1027550	0	0	0.9512009024620056	0.048799097537994385
DTXSID1029170	0	0	0.943359375	0.056640625
DTXSID1029677	0	1	0.9275079369544983	0.0724920704960823
DTXSID1032303	0	0	0.9431866407394409	0.056813329458236694
DTXSID1032482	0	0	0.9677143692970276	0.032285626977682114
DTXSID1032484	0	0	0.9646671414375305	0.03533288463950157
DTXSID1032648	0	0	0.965449869632721	0.03455011546611786
DTXSID1034210	0	0	0.9591892957687378	0.0408107191324234
DTXSID1035288	0	0	0.9508286714553833	0.0491713210940361
DTXSID1038666	0	0	0.9662790894508362	0.033720895648002625
DTXSID1041265	0	0	0.9540433287620544	0.04595666751265526
DTXSID1041425	0	0	0.9270763397216797	0.07292366027832031
DTXSID1041920	0	0	0.9530668258666992	0.04693317040801048
DTXSID1042491	0	0	0.9513170123100281	0.04868296533823013
DTXSID1044487	0	0	0.9585546255111694	0.041445400565862656
DTXSID1044697	0	0	0.9514278769493103	0.048572126775979996
DTXSID1047528	0	0	0.9441054463386536	0.055894557386636734
DTXSID2020268	0	0	0.9884622693061829	0.011537756770849228
DTXSID2020426	0	0	0.936897337436676	0.06310264766216278
DTXSID2020428	0	0	0.9640142917633057	0.03598571568727493
DTXSID2021105	0	0	0.939165472984314	0.060834527015686035
DTXSID2021575	0	0	0.9657319188117981	0.034268103539943695
DTXSID2021739	0	0	0.9420095086097717	0.05799047648906708
DTXSID2021735	0	0	0.9364091157913208	0.063590869307518
DTXSID2021941	0	0	0.9455987811088562	0.0544012188911438
DTXSID2021947	0	1	0.9524623155593872	0.047537680715322495
DTXSID2022254	0	0	0.9580955505371094	0.041904471814632416
DTXSID2022171	0	0	0.9501953125	0.0498046875
DTXSID2023430	0	0	0.9534968733787537	0.046503111720085144
DTXSID2023723	0	1	0.9536715149879456	0.04632851108908653
DTXSID2024086	0	0	0.9608495235443115	0.03915046900510788
DTXSID2025135	0	0	0.92822265625	0.07177734375
DTXSID2024666	0	0	0.9510557651519775	0.04894421994686127
DTXSID2025133	0	0	0.92919921875	0.07080078125
DTXSID2025478	0	0	0.9328777194023132	0.06712228804826736
DTXSID2025680	0	0	0.9824068546295166	0.01759311556816101
DTXSID2026943	0	0	0.953700602054596	0.04629940539598465
DTXSID2027094	0	0	0.9532122611999512	0.04678773134946823
DTXSID2027333	0	0	0.951718270778656	0.04828175529837608
DTXSID2027412	0	0	0.9537879228591919	0.04621207341551781
DTXSID2029246	0	0	0.9518635272979736	0.048136502504348755
DTXSID2029298	0	0	0.9486436247825623	0.05135638266801834
DTXSID2032344	0	0	0.960507869720459	0.039492156356573105
DTXSID2032683	0	0	0.9334797859191895	0.06652019917964935
DTXSID2038788	0	1	0.9849309325218201	0.015069088898599148
DTXSID2048167	0	0	0.9381314516067505	0.0618685707449913
DTXSID3020207	0	0	0.9501953125	0.0498046875
DTXSID3020332	0	0	0.9784857630729675	0.02151423692703247
DTXSID3020415	0	0	0.945139467716217	0.05486055836081505
DTXSID3020910	0	0	0.9420095086097717	0.05799047648906708
DTXSID3020964	0	0	0.92724609375	0.07275390625
DTXSID3020966	0	0	0.9624611139297485	0.037538912147283554
DTXSID3021277	0	0	0.9638083577156067	0.03619163855910301
DTXSID3021518	0	0	0.9733673334121704	0.026632683351635933
DTXSID3021643	0	0	0.9411764740943909	0.05882352963089943
DTXSID3021986	0	0	0.9560546875	0.0439453125
DTXSID3021932	0	0	0.9488173127174377	0.051182664930820465
DTXSID3021984	0	0	0.9517763257026672	0.04822365939617157
DTXSID3023899	0	0	0.9555955529212952	0.04440443217754364
DTXSID3024102	0	0	0.9573150277137756	0.042684972286224365
DTXSID3024368	0	0	0.9483000636100769	0.0516999326646328
DTXSID3024657	0	0	0.943474531173706	0.05652545392513275
DTXSID3025049	0	0	0.942727267742157	0.05727275460958481
DTXSID3025469	0	0	0.9486146569252014	0.05138532817363739
DTXSID3026223	0	0	0.9284842610359192	0.07151574641466141
DTXSID3026564	0	0	0.9546189904212952	0.04538102447986603
DTXSID3026697	0	0	0.9567765593528748	0.04322344437241554
DTXSID3026691	0	0	0.9153597354888916	0.0846402645111084
DTXSID3027320	0	0	0.9331624507904053	0.06683757901191711
DTXSID3027403	0	0	0.9546481370925903	0.04535188898444176
DTXSID3032337	0	0	0.9611135125160217	0.03888651356101036
DTXSID3032464	0	0	0.9584376215934753	0.04156240448355675
DTXSID3034165	0	0	0.94206702709198	0.05793297290802002
DTXSID3036288	0	0	0.9545024633407593	0.04549754410982132
DTXSID3041530	0	0	0.9510557651519775	0.04894421994686127
DTXSID4020292	0	0	0.92578125	0.07421875
DTXSID4020458	0	0	0.9654793739318848	0.034520648419857025
DTXSID4020664	0	1	0.9483579397201538	0.051642045378685
DTXSID4020791	0	0	0.9463757276535034	0.05362429469823837
DTXSID4020959	0	0	0.9318681359291077	0.06813187152147293
