compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9501230120658875	0.049876969307661057
DTXSID0020494	0	1	0.9297409653663635	0.07025906443595886
DTXSID0020523	0	0	0.9334406852722168	0.06655929982662201
DTXSID0020529	0	0	0.9360610246658325	0.06393896043300629
DTXSID0020606	0	0	0.9512401819229126	0.04875979572534561
DTXSID0020943	0	0	0.9358066916465759	0.06419333070516586
DTXSID0021597	0	0	0.9236742258071899	0.07632583379745483
DTXSID0021389	0	0	0.9486269950866699	0.05137304216623306
DTXSID0021414	0	0	0.9489272832870483	0.051072657108306885
DTXSID0021834	0	0	0.930396556854248	0.06960342824459076
DTXSID0021888	0	0	0.9375574588775635	0.06244255602359772
DTXSID0022018	0	0	0.9463157653808594	0.053684234619140625
DTXSID0023745	0	0	0.9407870769500732	0.059212926775217056
DTXSID0024266	0	0	0.9565475583076477	0.04345244914293289
DTXSID0024553	0	0	0.9174079895019531	0.08259204030036926
DTXSID0025363	0	0	0.9271709322929382	0.07282909005880356
DTXSID0025816	0	0	0.9270337820053101	0.07296626269817352
DTXSID0026258	0	0	0.9417539834976196	0.05824597179889679
DTXSID0026880	0	0	0.9365164637565613	0.06348355114459991
DTXSID0026915	0	0	0.9443498849868774	0.05565005913376808
DTXSID0027014	0	0	0.9478238821029663	0.05217612162232399
DTXSID0027195	0	0	0.9427654147148132	0.05723457783460617
DTXSID0027270	0	0	0.9436250329017639	0.056374967098236084
DTXSID0027640	0	0	0.9424254298210144	0.05757458880543709
DTXSID0034930	0	0	0.9555497765541077	0.04445023834705353
DTXSID0038700	0	0	0.9354507923126221	0.06454924494028091
DTXSID0041981	0	0	0.9227268695831299	0.07727310061454773
DTXSID0042169	0	1	0.9397375583648682	0.060262471437454224
DTXSID0044575	0	0	0.9601258039474487	0.03987418860197067
DTXSID0044818	0	0	0.9505953788757324	0.04940463602542877
DTXSID0048505	0	0	0.9582672715187073	0.04173269867897034
DTXSID1020194	0	0	0.9183210134506226	0.08167900890111923
DTXSID1020855	0	0	0.9472445845603943	0.05275543034076691
DTXSID1021160	0	0	0.9604735970497131	0.03952643275260925
DTXSID1021378	0	0	0.9385255575180054	0.06147448346018791
DTXSID1021403	0	0	0.9292593598365784	0.07074066996574402
DTXSID1021790	0	0	0.9283339977264404	0.07166600227355957
DTXSID1021877	0	0	0.9149047136306763	0.08509529381990433
DTXSID1021952	0	0	0.9547244310379028	0.045275576412677765
DTXSID1022055	0	1	0.9464735984802246	0.05352642387151718
DTXSID1022053	0	0	0.9393236041069031	0.06067638471722603
DTXSID1023235	0	0	0.9464566707611084	0.05354338511824608
DTXSID1024045	0	0	0.9422801733016968	0.05771976336836815
DTXSID1024097	0	0	0.9446340799331665	0.055365946143865585
DTXSID1024209	0	0	0.9392145872116089	0.060785386711359024
DTXSID1024174	0	0	0.9444741010665894	0.05552589148283005
DTXSID1024259	0	1	0.9576802253723145	0.04231978952884674
DTXSID1024621	0	0	0.936175525188446	0.06382445991039276
DTXSID1025300	0	0	0.958845853805542	0.041154175996780396
DTXSID1025726	0	0	0.9335118532180786	0.06648815423250198
DTXSID1026900	0	0	0.945199728012085	0.05480028688907623
DTXSID1026908	0	0	0.9446321725845337	0.05536782741546631
DTXSID1027134	0	1	0.9496240019798279	0.05037596821784973
DTXSID1027500	0	0	0.9420910477638245	0.05790899321436882
DTXSID1029170	0	0	0.936309814453125	0.0636902004480362
DTXSID1029677	0	1	0.8989018201828003	0.10109816491603851
DTXSID1032303	0	0	0.9237857460975647	0.0762142539024353
DTXSID1032482	0	0	0.9623048305511475	0.037695109844207764
