compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9948861458292805	0.005113854170719539
DTXSID0020494	0	1	0.8364810533517655	0.16351894664823458
DTXSID0020523	0	0	0.9789124837402849	0.021087516259715083
DTXSID0020529	0	0	0.9723991228594848	0.02760087714051521
DTXSID0020606	0	0	0.9203575988756076	0.0796424011243923
DTXSID0020941	0	0	0.9448074700976783	0.055192529902321735
DTXSID0020943	0	0	0.9845818078003156	0.01541819219968442
DTXSID0021597	0	0	0.9410868554508801	0.05891314454911986
DTXSID0021389	0	0	0.8901841153063439	0.1098158846936561
DTXSID0021414	0	0	0.9510685923092104	0.048931407690789686
DTXSID0021834	0	0	0.9807247127723064	0.019275287227693585
DTXSID0021888	0	0	0.9529874462041119	0.047012553795888146
DTXSID0022018	0	0	0.9585380655556168	0.04146193444438323
DTXSID0023745	0	0	0.9971825250562223	0.002817474943777744
DTXSID0024266	0	0	0.9879257610105688	0.0120742389894312
DTXSID0024553	0	0	0.9083710541755754	0.09162894582442455
DTXSID0025363	0	0	0.9921370723121536	0.007862927687846355
DTXSID0025816	0	0	0.974521876043681	0.025478123956319005
DTXSID0026258	0	0	0.7931163900312129	0.20688360996878707
DTXSID0026880	0	0	0.9575818775990859	0.04241812240091419
DTXSID0026915	0	0	0.8077081008158522	0.1922918991841478
DTXSID0027014	0	0	0.9751125002812846	0.024887499718715456
DTXSID0027195	0	0	0.9311638027709491	0.06883619722905086
DTXSID0027270	0	0	0.8077081008158522	0.1922918991841478
DTXSID0027640	0	0	0.9587858399088485	0.04121416009115158
DTXSID0029210	0	0	0.9427068245451716	0.057293175454828406
DTXSID0034930	0	0	0.98482058468681	0.01517941531319002
DTXSID0038700	0	0	0.9845818078003156	0.01541819219968442
DTXSID0041981	0	0	0.9398526654324101	0.060147334567589965
DTXSID0042169	0	1	0.9914481978717735	0.008551802128226496
DTXSID0042400	0	0	0.9799020293088554	0.020097970691144645
DTXSID0042406	0	0	0.9465207336264712	0.053479266373528817
DTXSID0044575	0	0	0.9815587724187432	0.01844122758125673
DTXSID0044818	0	0	0.9499740146370602	0.05002598536293974
DTXSID0048505	0	0	0.8734636202605653	0.12653637973943468
DTXSID1020194	0	0	0.9492003495200292	0.05079965047997078
DTXSID1020855	0	0	0.987434141922248	0.012565858077751962
DTXSID1021160	0	0	0.9831200480349501	0.016879951965049846
DTXSID1021378	0	0	0.9277387209214253	0.07226127907857469
DTXSID1021403	0	0	0.8495654367940353	0.15043456320596468
DTXSID1021790	0	0	0.9809903922608564	0.01900960773914359
DTXSID1021877	0	0	0.8150831884226898	0.18491681157731024
DTXSID1021952	0	0	0.9219666293417255	0.07803337065827455
DTXSID1022055	0	1	0.9298374784123025	0.07016252158769751
DTXSID1022053	0	0	0.9789124837402849	0.021087516259715083
DTXSID1023235	0	0	0.9971825250562223	0.002817474943777744
DTXSID1024045	0	0	0.750101102215619	0.24989889778438107
DTXSID1024097	0	0	0.9637567888549506	0.03624321114504938
DTXSID1024209	1	0	0.4940024873662675	0.5059975126337325
DTXSID1024174	0	0	0.9654508152246557	0.034549184775344306
DTXSID1024259	0	1	0.9948780191336486	0.005121980866351373
DTXSID1024621	0	0	0.9335570326778082	0.06644296732219185
DTXSID1025300	0	0	0.9528149337232854	0.047185066276714635
DTXSID1025726	0	0	0.9717818143683088	0.02821818563169117
DTXSID1026033	0	1	0.9834614529321557	0.01653854706784433
DTXSID1026031	0	0	0.9799020293088554	0.020097970691144645
DTXSID1026900	0	0	0.9426246200065345	0.057375379993465515
DTXSID1026908	0	0	0.7752434507924106	0.2247565492075894
DTXSID1027134	0	1	0.9510685923092104	0.048931407690789686
DTXSID1027500	0	0	0.7945844648050697	0.20541553519493025
DTXSID1027550	0	0	0.8326984017865063	0.1673015982134937
DTXSID1029170	0	0	0.9644061006330399	0.03559389936696007
DTXSID1029677	0	1	0.924560434740987	0.07543956525901302
DTXSID1032303	0	0	0.9452457967447718	0.05475420325522823
DTXSID1032482	0	0	0.9875650373298063	0.012434962670193773
DTXSID1032484	0	0	0.9417779428059918	0.05822205719400815
DTXSID1032648	0	0	0.9937629510824768	0.006237048917523207
DTXSID1034210	0	0	0.9741840643075398	0.025815935692460205
DTXSID1035288	0	0	0.9476963342795746	0.05230366572042549
DTXSID1038666	0	0	0.9848810788347414	0.015118921165258543
DTXSID1041265	0	0	0.9499740146370602	0.05002598536293974
DTXSID1041425	0	0	0.8640208982066675	0.13597910179333245
DTXSID1041920	0	0	0.8894393271023078	0.1105606728976922
DTXSID1042491	0	0	0.9622279849637009	0.03777201503629916
DTXSID1044487	0	0	0.9548413616053348	0.0451586383946652
DTXSID1044697	0	0	0.9813109053071344	0.018689094692865643
DTXSID1047528	0	0	0.925736078254844	0.07426392174515595
DTXSID2020268	0	0	0.9866250074883346	0.013374992511665445
DTXSID2020426	0	0	0.9913973035084683	0.008602696491531659
DTXSID2020428	0	0	0.9180027456880997	0.08199725431190032
DTXSID2021105	0	0	0.9925167430986143	0.007483256901385778
DTXSID2021575	0	0	0.9277387209214253	0.07226127907857469
DTXSID2021739	0	0	0.8997698935555798	0.10023010644442026
DTXSID2021735	0	0	0.9082500275480667	0.09174997245193323
DTXSID2021941	0	0	0.8025977949664668	0.19740220503353323
DTXSID2021947	0	1	0.8077081008158522	0.1922918991841478
DTXSID2022254	0	0	0.9519863828690045	0.048013617130995556
DTXSID2022171	0	0	0.9330630295627365	0.06693697043726358
DTXSID2023430	0	0	0.9211268551064996	0.07887314489350039
DTXSID2023723	0	1	0.9907400651459681	0.009259934854031844
DTXSID2024086	0	0	0.870250075628705	0.12974992437129498
DTXSID2025135	0	0	0.9753051148693089	0.024694885130691017
DTXSID2024666	0	0	0.9916197054150083	0.00838029458499169
DTXSID2025133	0	0	0.9753051148693089	0.024694885130691017
DTXSID2025478	0	0	0.9299389979372606	0.07006100206273935
DTXSID2025680	0	0	0.9668823909719265	0.033117609028073466
DTXSID2026943	0	0	0.9708554930081045	0.029144506991895577
DTXSID2027094	0	0	0.9275748959646688	0.07242510403533121
DTXSID2027333	0	0	0.9592984627819772	0.04070153721802278
DTXSID2027412	0	0	0.9763330936580515	0.023666906341948436
DTXSID2029246	0	0	0.9622279849637009	0.03777201503629916
DTXSID2029298	0	0	0.9799020293088554	0.020097970691144645
DTXSID2032344	0	0	0.8602259746387331	0.13977402536126696
DTXSID2032683	0	0	0.9004127832237899	0.09958721677621005
DTXSID2038788	0	1	0.9857531460537721	0.014246853946227928
DTXSID2048167	0	0	0.9855085129061361	0.014491487093863938
DTXSID3020207	0	0	0.9932038924421339	0.006796107557866125
DTXSID3020332	0	0	0.989789616795354	0.01021038320464601
DTXSID3020415	0	0	0.5314528609724715	0.46854713902752854
DTXSID3020910	0	0	0.9567429096052332	0.043257090394766794
DTXSID3020964	0	0	0.9669533637644832	0.03304663623551685
DTXSID3020966	0	0	0.9803949746375933	0.019605025362406697
DTXSID3021277	0	0	0.905860311763987	0.09413968823601307
DTXSID3021518	0	0	0.932180389764079	0.067819610235921
DTXSID3021643	0	0	0.9410868554508801	0.05891314454911986
DTXSID3021986	0	0	0.9536325583373073	0.046367441662692715
DTXSID3021932	0	0	0.996575312240084	0.003424687759916031
DTXSID3021984	0	0	0.9330630295627365	0.06693697043726358
DTXSID3023899	0	0	0.9711459305234913	0.02885406947650872
DTXSID3024102	0	0	0.9903595051678553	0.009640494832144695
DTXSID3024368	0	0	0.8787118051387529	0.12128819486124708
DTXSID3024657	1	0	0.3976064105022631	0.6023935894977369
DTXSID3025049	0	0	0.9637567888549506	0.03624321114504938
DTXSID3025469	0	0	0.9590715171364288	0.0409284828635712
DTXSID3026223	0	0	0.9240843936994216	0.07591560630057836
DTXSID3026564	0	0	0.9203575988756076	0.0796424011243923
DTXSID3026697	0	0	0.9203575988756076	0.0796424011243923
DTXSID3026691	0	0	0.8358971218060851	0.16410287819391492
DTXSID3027320	0	0	0.9879302302653654	0.01206976973463458
DTXSID3027403	0	0	0.9602372440548127	0.039762755945187286
DTXSID3032337	0	0	0.9924053131768258	0.0075946868231742
DTXSID3032464	0	0	0.9819819549132354	0.01801804508676462
DTXSID3034165	0	0	0.9921258880097623	0.00787411199023769
DTXSID3036288	0	0	0.9499740146370602	0.05002598536293974
DTXSID3041530	0	0	0.9824887407826426	0.017511259217357432
DTXSID4020292	0	0	0.9022446569056408	0.09775534309435918
DTXSID4020458	0	0	0.9888833774478242	0.011116622552175812
DTXSID4020664	0	1	0.9763249180978627	0.02367508190213728
DTXSID4020791	0	0	0.7889688163009585	0.21103118369904153
DTXSID4020959	0	0	0.9717818143683088	0.02821818563169117
DTXSID4021393	0	0	0.9925679578864645	0.007432042113535508
DTXSID4021395	0	0	0.9659974598483769	0.03400254015162311
DTXSID4021426	0	0	0.967484299658664	0.03251570034133601
DTXSID4021553	0	1	0.9410868554508801	0.05891314454911986
DTXSID4021921	0	0	0.9922966100428756	0.007703389957124399
DTXSID4022153	0	0	0.943916432210336	0.056083567789663974
DTXSID4022525	0	1	0.9513581015348895	0.04864189846511046
DTXSID4024066	0	0	0.9723991228594848	0.02760087714051521
DTXSID4025080	0	0	0.9017196588198586	0.09828034118014134
DTXSID4025292	0	0	0.9882657348101824	0.011734265189817626
DTXSID4025791	0	1	0.9715455102322976	0.028454489767702398
DTXSID4027236	0	0	0.9723991228594848	0.02760087714051521
DTXSID4027076	0	1	0.9857272733501495	0.014272726649850494
DTXSID4027525	0	0	0.9701502282641249	0.029849771735875153
DTXSID4027656	0	0	0.951997222938932	0.04800277706106802
DTXSID4027991	0	0	0.8077081008158522	0.1922918991841478
DTXSID4029692	0	1	0.9240286603689007	0.07597133963109926
DTXSID4029698	0	0	0.9228079574142225	0.07719204258577747
DTXSID4032459	0	0	0.9133396352479892	0.08666036475201083
DTXSID4032611	0	0	0.9378181146159935	0.06218188538400647
DTXSID4032613	0	0	0.9901937701934512	0.009806229806548817
DTXSID4036229	0	0	0.9799020293088554	0.020097970691144645
DTXSID4042096	0	0	0.9971825250562223	0.002817474943777744
DTXSID4042418	0	0	0.9799020293088554	0.020097970691144645
DTXSID4042416	0	0	0.9799020293088554	0.020097970691144645
DTXSID5020449	0	0	0.9633831539291252	0.03661684607087477
DTXSID5020281	0	0	0.9912597157429743	0.008740284257025709
DTXSID5020528	0	0	0.9723991228594848	0.02760087714051521
DTXSID5020607	0	0	0.9668823909719265	0.033117609028073466
DTXSID5020605	0	0	0.9499740146370602	0.05002598536293974
DTXSID5020811	0	0	0.8971922000420702	0.10280779995792975
DTXSID5020819	0	0	0.9727903738306323	0.02720962616936775
DTXSID5020944	0	0	0.9453502267483143	0.054649773251685685
DTXSID5021411	0	0	0.8862467727664876	0.11375322723351249
DTXSID5021413	1	0	0.49821506735886056	0.5017849326411394
DTXSID5021758	0	0	0.950658207256945	0.0493417927430549
DTXSID5021831	0	0	0.9669533637644832	0.03304663623551685
DTXSID5021837	0	0	0.9779564023660756	0.022043597633924356
DTXSID5021914	0	0	0.9632367242102253	0.03676327578977469
DTXSID5023588	0	0	0.9971825250562223	0.002817474943777744
DTXSID5023792	0	0	0.9669533637644832	0.03304663623551685
DTXSID5023875	0	0	0.9596076082385785	0.04039239176142152
DTXSID5024051	0	0	0.912078904110301	0.08792109588969894
DTXSID5024055	0	1	0.8231754084564178	0.17682459154358224
DTXSID5024182	0	0	0.9376566392399046	0.062343360760095376
DTXSID5024261	0	0	0.9420021877653856	0.057997812234614414
DTXSID5024263	0	1	0.9611886679425047	0.03881133205749534
DTXSID5024394	0	0	0.9201584482744198	0.07984155172558016
DTXSID5026259	0	0	0.7164641573407813	0.2835358426592187
DTXSID5026912	0	0	0.9763330936580515	0.023666906341948436
DTXSID5026918	0	0	0.8077081008158522	0.1922918991841478
DTXSID5027774	0	0	0.97881327248246	0.02118672751753998
DTXSID5032361	1	0	0.3743012354027464	0.6256987645972536
DTXSID5035589	0	0	0.9275785631786158	0.07242143682138429
DTXSID5035616	0	0	0.9878375138678879	0.012162486132112146
DTXSID5037028	0	0	0.6598911242134555	0.3401088757865445
DTXSID5037523	0	0	0.9772679406520833	0.022732059347916625
DTXSID5041514	0	1	0.9070571344720513	0.0929428655279487
DTXSID5044443	0	0	0.9548413616053348	0.0451586383946652
DTXSID5044865	0	0	0.9761618800707196	0.02383811992928038
DTXSID6020278	0	0	0.993817793512412	0.006182206487588009
DTXSID6020939	0	0	0.9784610931214821	0.021538906878517908
DTXSID6022000	0	0	0.9949860572247509	0.005013942775249183
DTXSID6022008	0	0	0.8077081008158522	0.1922918991841478
DTXSID6022137	0	0	0.6346958088088832	0.36530419119111684
DTXSID6024046	0	0	0.9849562211282329	0.015043778871767152
DTXSID6023733	0	0	0.9733031056839164	0.026696894316083596
DTXSID6024177	0	0	0.9626183299659714	0.037381670034028563
DTXSID6024466	0	0	0.9483742439540853	0.05162575604591466
DTXSID6024913	0	0	0.9311638027709491	0.06883619722905086
DTXSID6024917	0	0	0.895686588759983	0.10431341124001697
DTXSID6025010	0	0	0.8535660324625033	0.14643396753749668
DTXSID6025220	0	0	0.9038104965823467	0.09618950341765332
DTXSID6025438	0	0	0.9844386649324455	0.015561335067554498
DTXSID6025355	0	0	0.9260354611733521	0.07396453882664793
DTXSID6026080	0	0	0.9353969841627006	0.06460301583729944
DTXSID6027268	0	0	0.9311638027709491	0.06883619722905086
DTXSID6032352	0	0	0.9903663875410131	0.009633612458986904
DTXSID6032516	0	0	0.8746185974294225	0.12538140257057748
DTXSID6032518	0	0	0.9734282454755964	0.02657175452440364
DTXSID6032562	0	0	0.9214434668965221	0.07855653310347785
DTXSID6034005	0	0	0.9794672122274123	0.020532787772587765
DTXSID6034924	0	0	0.9241841311934752	0.07581586880652483
DTXSID6047103	0	0	0.9799020293088554	0.020097970691144645
DTXSID7020005	0	0	0.764440796024542	0.23555920397545801
DTXSID7020508	0	0	0.9067894374847493	0.09321056251525077
DTXSID7020479	0	0	0.877756716015505	0.12224328398449502
