compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9303476750226045	0.06965232497739557
DTXSID0020494	1	1	0.8990609826408108	0.10093901735918918
DTXSID0020523	1	0	0.8974384265735228	0.10256157342647722
DTXSID0020529	1	0	0.8974384265735228	0.10256157342647722
DTXSID0020606	1	0	0.8962361394295852	0.10376386057041459
DTXSID0020941	1	0	0.8893977133639491	0.11060228663605084
DTXSID0020943	0	0	0.9323996233815259	0.0676003766184743
DTXSID0021597	1	0	0.8928198744390375	0.10718012556096233
DTXSID0021389	0	0	0.9226009668299423	0.07739903317005764
DTXSID0021414	1	0	0.9141082724306424	0.08589172756935742
DTXSID0021834	1	0	0.8974384265735228	0.10256157342647722
DTXSID0021888	1	0	0.8962361394295852	0.10376386057041459
DTXSID0022018	1	0	0.8990609826408108	0.10093901735918918
DTXSID0023745	0	0	0.9390928201922889	0.0609071798077111
DTXSID0024266	0	0	0.9674911947846928	0.03250880521530712
DTXSID0024553	1	0	0.8962361394295852	0.10376386057041459
DTXSID0025363	1	0	0.8962361394295852	0.10376386057041459
DTXSID0025816	1	0	0.8962361394295852	0.10376386057041459
DTXSID0026258	1	0	0.8893977133639491	0.11060228663605084
DTXSID0026880	1	0	0.8962361394295852	0.10376386057041459
DTXSID0026915	1	0	0.8893977133639491	0.11060228663605084
DTXSID0027014	1	0	0.8893977133639491	0.11060228663605084
DTXSID0027195	1	0	0.8893977133639491	0.11060228663605084
DTXSID0027270	1	0	0.8893977133639491	0.11060228663605084
DTXSID0027640	1	0	0.8962361394295852	0.10376386057041459
DTXSID0029210	1	0	0.9045321922960139	0.09546780770398615
DTXSID0034930	1	0	0.8990609826408108	0.10093901735918918
DTXSID0038700	1	0	0.9004954781361943	0.09950452186380568
DTXSID0041981	1	0	0.8962361394295852	0.10376386057041459
DTXSID0042169	1	1	0.8990609826408108	0.10093901735918918
DTXSID0042400	0	0	0.9220678837370367	0.07793211626296331
DTXSID0042406	1	0	0.8893977133639491	0.11060228663605084
DTXSID0044575	1	0	0.8977889109295992	0.10221108907040087
DTXSID0044818	1	0	0.8923738750391362	0.10762612496086393
DTXSID0048505	1	0	0.9070643614648645	0.09293563853513574
DTXSID1020194	1	0	0.8893977133639491	0.11060228663605084
DTXSID1020855	1	0	0.9064730557217919	0.09352694427820812
DTXSID1021160	0	0	0.915112150772738	0.08488784922726196
DTXSID1021378	1	0	0.8962361394295852	0.10376386057041459
DTXSID1021403	1	0	0.8990609826408108	0.10093901735918918
DTXSID1021790	1	0	0.8968460574041901	0.10315394259580982
DTXSID1021877	1	0	0.8893977133639491	0.11060228663605084
DTXSID1021952	1	0	0.914250350667715	0.085749649332285
DTXSID1022055	1	1	0.8962361394295852	0.10376386057041459
DTXSID1022053	1	0	0.8972281314298834	0.10277186857011675
DTXSID1023235	1	0	0.8893977133639491	0.11060228663605084
DTXSID1024045	1	0	0.8893977133639491	0.11060228663605084
DTXSID1024097	1	0	0.9065431999194768	0.09345680008052307
DTXSID1024209	1	0	0.9123597606037432	0.08764023939625658
DTXSID1024174	1	0	0.8990609826408108	0.10093901735918918
DTXSID1024259	0	1	0.9347862769274082	0.06521372307259173
DTXSID1024621	1	0	0.8910403772513323	0.1089596227486674
DTXSID1025300	1	0	0.914250350667715	0.085749649332285
DTXSID1025726	1	0	0.8968460574041901	0.10315394259580982
DTXSID1026033	1	1	0.8893977133639491	0.11060228663605084
DTXSID1026031	0	0	0.9220678837370367	0.07793211626296331
DTXSID1026900	1	0	0.8893977133639491	0.11060228663605084
DTXSID1026908	1	0	0.9065431999194768	0.09345680008052307
DTXSID1027134	1	1	0.8990609826408108	0.10093901735918918
DTXSID1027500	1	0	0.9065431999194768	0.09345680008052307
DTXSID1027550	1	0	0.8962361394295852	0.10376386057041459
DTXSID1029170	1	0	0.8962361394295852	0.10376386057041459
DTXSID1029677	1	1	0.8893977133639491	0.11060228663605084
DTXSID1032303	1	0	0.9032423780722146	0.09675762192778536
DTXSID1032482	0	0	0.9486989812255749	0.051301018774425014
DTXSID1032484	1	0	0.9064730557217919	0.09352694427820812
DTXSID1032648	0	0	0.9390108062547976	0.060989193745202334
DTXSID1034210	1	0	0.9006395922852971	0.09936040771470296
DTXSID1035288	0	0	0.9173001740240233	0.08269982597597676
DTXSID1038666	1	0	0.9111433940612327	0.08885660593876729
DTXSID1041265	1	0	0.8893977133639491	0.11060228663605084
DTXSID1041425	1	0	0.8893977133639491	0.11060228663605084
DTXSID1041920	1	0	0.9065431999194768	0.09345680008052307
DTXSID1042491	1	0	0.8893977133639491	0.11060228663605084
DTXSID1044487	1	0	0.9092158818883123	0.09078411811168777
DTXSID1044697	0	0	0.9177275798900817	0.08227242010991814
DTXSID1047528	1	0	0.9032740431838836	0.09672595681611632
DTXSID2020268	0	0	0.9301618146810655	0.06983818531893447
DTXSID2020426	1	0	0.8974384265735228	0.10256157342647722
DTXSID2020428	1	0	0.8962361394295852	0.10376386057041459
DTXSID2021105	1	0	0.8893977133639491	0.11060228663605084
DTXSID2021575	1	0	0.8962361394295852	0.10376386057041459
DTXSID2021739	1	0	0.8893977133639491	0.11060228663605084
DTXSID2021735	1	0	0.8893977133639491	0.11060228663605084
DTXSID2021941	1	0	0.9065431999194768	0.09345680008052307
DTXSID2021947	1	1	0.8893977133639491	0.11060228663605084
DTXSID2022254	1	0	0.8990609826408108	0.10093901735918918
DTXSID2022171	1	0	0.8893977133639491	0.11060228663605084
DTXSID2023430	1	0	0.9092158818883123	0.09078411811168777
DTXSID2023723	1	1	0.8923738750391362	0.10762612496086393
DTXSID2024086	1	0	0.8990609826408108	0.10093901735918918
DTXSID2025135	1	0	0.8974384265735228	0.10256157342647722
DTXSID2024666	1	0	0.8893977133639491	0.11060228663605084
DTXSID2025133	1	0	0.8974384265735046	0.10256157342649568
DTXSID2025478	1	0	0.8934750482598592	0.10652495174014084
DTXSID2025680	0	0	0.9567479787055241	0.04325202129447588
DTXSID2026943	1	0	0.8893977133639491	0.11060228663605084
DTXSID2027094	1	0	0.8962361394295852	0.10376386057041459
DTXSID2027333	1	0	0.8980712155997306	0.10192878440026956
