compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9917381767046302	0.00826182329536983
DTXSID0020494	0	1	0.8295448755812587	0.1704551244187414
DTXSID0020523	0	0	0.9429216759760382	0.05707832402396179
DTXSID0020529	0	0	0.9564118596060825	0.04358814039391742
DTXSID0020606	0	0	0.8844506985506837	0.11554930144931634
DTXSID0020941	0	0	0.9939083787422607	0.006091621257739284
DTXSID0020943	0	0	0.9717619878359414	0.02823801216405869
DTXSID0021597	0	0	0.8027992170235544	0.19720078297644564
DTXSID0021389	0	0	0.7742309738668121	0.22576902613318797
DTXSID0021414	0	0	0.7164934932433158	0.28350650675668426
DTXSID0021834	0	0	0.9323542673307061	0.06764573266929391
DTXSID0021888	0	0	0.9428330783551925	0.05716692164480753
DTXSID0022018	0	0	0.6985270660753848	0.30147293392461516
DTXSID0023745	0	0	0.9528344889951326	0.047165511004867475
DTXSID0024266	0	0	0.9052331275109445	0.09476687248905545
DTXSID0024553	0	0	0.8658982046032359	0.13410179539676412
DTXSID0025363	0	0	0.8923686657829084	0.10763133421709165
DTXSID0025816	0	0	0.8899375023078382	0.11006249769216181
DTXSID0026258	0	0	0.8324567643871911	0.16754323561280896
DTXSID0026880	0	0	0.8407026974002481	0.1592973025997519
DTXSID0026915	0	0	0.808526697393901	0.19147330260609893
DTXSID0027014	0	0	0.8718690511423056	0.12813094885769435
DTXSID0027195	0	0	0.8014876802462145	0.1985123197537855
DTXSID0027270	0	0	0.8085266973939012	0.19147330260609888
DTXSID0027640	0	0	0.9447604682217605	0.055239531778239495
DTXSID0029210	0	0	0.8686939492441643	0.13130605075583562
DTXSID0034930	0	0	0.9600642049563111	0.03993579504368898
DTXSID0038700	0	0	0.9867261180764062	0.013273881923593767
DTXSID0041981	0	0	0.9295391759477623	0.07046082405223779
DTXSID0042169	0	1	0.666711123605052	0.33328887639494803
DTXSID0042400	0	0	0.8599009777704147	0.1400990222295853
DTXSID0042406	0	0	0.8960130258120997	0.10398697418790026
DTXSID0044575	0	0	0.9603159199010696	0.039684080098930374
DTXSID0044818	0	0	0.8602894195119055	0.13971058048809454
DTXSID0048505	0	0	0.9748352654020074	0.0251647345979926
DTXSID1020194	0	0	0.9850049580813698	0.014995041918630212
DTXSID1020855	0	0	0.8934868585988358	0.10651314140116416
DTXSID1021160	0	0	0.944021412178982	0.05597858782101801
DTXSID1021378	0	0	0.8564854199570948	0.1435145800429052
DTXSID1021403	0	0	0.8436436186958038	0.15635638130419618
DTXSID1021790	0	0	0.9507764947424977	0.04922350525750234
DTXSID1021877	0	0	0.8627584682335103	0.13724153176648965
DTXSID1021952	0	0	0.831169307018886	0.168830692981114
DTXSID1022055	0	1	0.9683851275834023	0.03161487241659762
DTXSID1022053	0	0	0.9489469841636979	0.05105301583630203
DTXSID1023235	0	0	0.9297864440778879	0.0702135559221121
DTXSID1024045	0	0	0.9572184333662537	0.042781566633746326
DTXSID1024097	0	0	0.8538290648521683	0.14617093514783172
DTXSID1024209	1	0	0.4613321351672498	0.5386678648327502
DTXSID1024174	0	0	0.7266547013101614	0.27334529868983853
DTXSID1024259	0	1	0.9658366343276726	0.03416336567232733
DTXSID1024621	0	0	0.8175613222150964	0.18243867778490364
DTXSID1025300	0	0	0.8140768793140687	0.18592312068593134
DTXSID1025726	0	0	0.9785970766389304	0.021402923361069654
DTXSID1026033	0	1	0.8814339404771921	0.11856605952280788
DTXSID1026031	0	0	0.8599009777704147	0.1400990222295853
DTXSID1026900	0	0	0.9087229683816989	0.09127703161830111
DTXSID1026908	0	0	0.6850549056256363	0.31494509437436363
DTXSID1027134	0	1	0.7471084156285013	0.2528915843714987
DTXSID1027500	0	0	0.7223611559582728	0.2776388440417273
DTXSID1027550	0	0	0.9082705405208477	0.09172945947915237
DTXSID1029170	0	0	0.9775785674005395	0.022421432599460528
DTXSID1029677	0	1	0.8751190767705865	0.12488092322941345
DTXSID1032303	0	0	0.9181559830627961	0.0818440169372039
DTXSID1032482	0	0	0.9285362508591316	0.07146374914086841
DTXSID1032484	0	0	0.8650086810416536	0.13499131895834637
DTXSID1032648	0	0	0.9433242014734631	0.05667579852653691
DTXSID1034210	0	0	0.9750308060430186	0.02496919395698144
DTXSID1035288	0	0	0.9433965477502148	0.056603452249785274
DTXSID1038666	0	0	0.9522747122034257	0.04772528779657427
DTXSID1041265	0	0	0.8602894195119054	0.1397105804880946
DTXSID1041425	0	0	0.9181587851735591	0.08184121482644093
DTXSID1041920	0	0	0.7365230928457107	0.2634769071542893
DTXSID1042491	0	0	0.891884617676824	0.10811538232317594
DTXSID1044487	0	0	0.7989126099988961	0.20108739000110387
DTXSID1044697	0	0	0.949214399014711	0.05078560098528895
DTXSID1047528	0	0	0.8834004047959564	0.1165995952040436
DTXSID2020268	0	0	0.9401425407329059	0.05985745926709408
