compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.917206997818169	0.082793002181831
DTXSID0020494	0	1	0.9254073845271299	0.07459261547287009
DTXSID0020523	0	0	0.9273309091235116	0.07266909087648848
DTXSID0020529	0	0	0.9273309091235116	0.07266909087648848
DTXSID0020606	0	0	0.9379392475284173	0.06206075247158273
DTXSID0020941	0	0	0.9313096547116693	0.06869034528833068
DTXSID0020943	0	0	0.9930743975100077	0.006925602489992253
DTXSID0021597	0	0	0.9516357398622791	0.04836426013772086
DTXSID0021389	0	0	0.9737272558154773	0.02627274418452275
DTXSID0021414	0	0	0.8610867805997471	0.13891321940025297
DTXSID0021834	0	0	0.9273309091235116	0.07266909087648844
DTXSID0021888	0	0	0.9379392475284173	0.06206075247158273
DTXSID0022018	0	0	0.9254073845271299	0.07459261547287009
DTXSID0023745	0	0	0.9149968121125986	0.08500318788740134
DTXSID0024266	0	0	0.994383588420245	0.005616411579754977
DTXSID0024553	0	0	0.9379392475284173	0.062060752471582714
DTXSID0025363	0	0	0.9379392475284173	0.06206075247158273
DTXSID0025816	0	0	0.9379392475284173	0.06206075247158273
DTXSID0026258	0	0	0.9313096547116693	0.06869034528833068
DTXSID0026880	0	0	0.9379392475284173	0.062060752471582714
DTXSID0026915	0	0	0.9313096547116693	0.06869034528833068
DTXSID0027014	0	0	0.9313096547116693	0.06869034528833068
DTXSID0027195	0	0	0.9313096547116693	0.06869034528833068
DTXSID0027270	0	0	0.9313096547116693	0.06869034528833068
DTXSID0027640	0	0	0.9379392475284173	0.062060752471582714
DTXSID0029210	0	0	0.9760712748805551	0.023928725119444924
DTXSID0034930	0	0	0.9254073845271299	0.07459261547287009
DTXSID0038700	0	0	0.9576275863122757	0.042372413687724236
DTXSID0041981	0	0	0.9379392475284173	0.06206075247158273
DTXSID0042169	0	1	0.92540738452713	0.07459261547287005
DTXSID0042400	0	0	0.9779940696443854	0.02200593035561464
DTXSID0042406	0	0	0.9313096547116693	0.06869034528833068
DTXSID0044575	0	0	0.9206719403809921	0.07932805961900792
DTXSID0044818	0	0	0.6878275881937896	0.3121724118062104
DTXSID0048505	0	0	0.9652164924101586	0.03478350758984138
DTXSID1020194	0	0	0.9313096547116693	0.06869034528833068
DTXSID1020855	0	0	0.9211157200204662	0.07888427997953386
DTXSID1021160	0	0	0.9516928416704256	0.04830715832957444
DTXSID1021378	0	0	0.9379392475284173	0.062060752471582714
DTXSID1021403	0	0	0.9254073845271299	0.07459261547287009
DTXSID1021790	0	0	0.9195966772073993	0.0804033227926006
DTXSID1021877	0	0	0.9313096547116693	0.06869034528833068
DTXSID1021952	0	0	0.9750948923513068	0.024905107648693192
DTXSID1022055	0	1	0.9379392475284173	0.062060752471582714
DTXSID1022053	0	0	0.9594190348296475	0.04058096517035248
DTXSID1023235	0	0	0.9313096547116693	0.06869034528833068
DTXSID1024045	0	0	0.9313096547116693	0.06869034528833068
DTXSID1024097	0	0	0.9976197946184875	0.002380205381512566
DTXSID1024209	0	0	0.928653800205686	0.07134619979431397
DTXSID1024174	0	0	0.9254073845271299	0.07459261547287009
DTXSID1024259	0	1	0.9597373526587989	0.040262647341201135
DTXSID1024621	0	0	0.9123701149691081	0.08762988503089184
DTXSID1025300	0	0	0.9750948923513068	0.024905107648693192
DTXSID1025726	0	0	0.9195966772073993	0.0804033227926006
DTXSID1026033	0	1	0.9313096547116693	0.06869034528833068
DTXSID1026031	0	0	0.9779940696443854	0.02200593035561462
DTXSID1026900	0	0	0.9313096547116693	0.06869034528833068
DTXSID1026908	0	0	0.9976197946184875	0.002380205381512566
DTXSID1027134	0	1	0.9254073845271299	0.07459261547287009
DTXSID1027500	0	0	0.9976197946184875	0.002380205381512566
DTXSID1027550	0	0	0.9379392475284173	0.062060752471582714
DTXSID1029170	0	0	0.9379392475284173	0.062060752471582714
DTXSID1029677	0	1	0.9313096547116693	0.06869034528833068
DTXSID1032303	0	0	0.9137457711184434	0.08625422888155668
DTXSID1032482	0	0	0.9882300670392876	0.011769932960712416
DTXSID1032484	0	0	0.9211157200204662	0.07888427997953386
DTXSID1032648	0	0	0.9637301218627792	0.03626987813722087
DTXSID1034210	0	0	0.9487695758861958	0.05123042411380415
DTXSID1035288	0	0	0.9859126623535459	0.014087337646454128
DTXSID1038666	0	0	0.763038478849217	0.236961521150783
DTXSID1041265	0	0	0.9313096547116693	0.06869034528833068
DTXSID1041425	0	0	0.9313096547116693	0.06869034528833068
DTXSID1041920	0	0	0.9976197946184875	0.002380205381512566
DTXSID1042491	0	0	0.9313096547116693	0.06869034528833068
DTXSID1044487	0	0	0.9678742233875774	0.03212577661242256
DTXSID1044697	0	0	0.9623416066208347	0.037658393379165336
DTXSID1047528	0	0	0.9272684534700177	0.0727315465299823
DTXSID2020268	0	0	0.9650788394599688	0.0349211605400312
DTXSID2020426	0	0	0.9273309091235116	0.07266909087648848
DTXSID2020428	0	0	0.9379392475284173	0.062060752471582714
DTXSID2021105	0	0	0.9313096547116693	0.06869034528833068
DTXSID2021575	0	0	0.9379392475284173	0.062060752471582714
DTXSID2021739	0	0	0.9313096547116693	0.06869034528833068
DTXSID2021735	0	0	0.9313096547116693	0.06869034528833068
DTXSID2021941	0	0	0.9976197946184875	0.002380205381512566
DTXSID2021947	0	1	0.9313096547116693	0.06869034528833068
DTXSID2022254	0	0	0.9254073845271299	0.07459261547287009
DTXSID2022171	0	0	0.9313096547116693	0.06869034528833068
DTXSID2023430	0	0	0.9678742233875774	0.03212577661242256
DTXSID2023723	0	1	0.6878275881937896	0.3121724118062104
DTXSID2024086	0	0	0.9254073845271299	0.07459261547287009
DTXSID2025135	0	0	0.9273309091235116	0.07266909087648848
DTXSID2024666	0	0	0.9313096547116693	0.06869034528833068
DTXSID2025133	0	0	0.879746172204056	0.120253827795944
DTXSID2025478	0	0	0.9363631059812489	0.06363689401875104
DTXSID2025680	0	0	0.9895043275570087	0.010495672442991313
DTXSID2026943	0	0	0.9313096547116693	0.06869034528833068
DTXSID2027094	0	0	0.9379392475284173	0.062060752471582714
DTXSID2027333	0	0	0.9392690566126483	0.06073094338735175
DTXSID2027412	0	0	0.9976197946184875	0.002380205381512566
DTXSID2029246	0	0	0.9313096547116693	0.06869034528833068
DTXSID2029298	0	0	0.9779940696443854	0.02200593035561464
DTXSID2032344	0	0	0.9254073845271299	0.07459261547287009
DTXSID2032683	0	0	0.9430458841092727	0.056954115890727276
DTXSID2038788	0	1	0.9379392475284173	0.062060752471582714
DTXSID2048167	0	0	0.9379392475284173	0.062060752471582714
DTXSID3020207	0	0	0.9594190348296475	0.04058096517035248
DTXSID3020332	0	0	0.9707320831789329	0.02926791682106707
DTXSID3020415	0	0	0.9313096547116693	0.06869034528833068
DTXSID3020910	0	0	0.8789656391699501	0.12103436083004994
DTXSID3020964	0	0	0.9195966772073993	0.0804033227926006
DTXSID3020966	0	0	0.9812858837031438	0.018714116296856115
DTXSID3021277	0	0	0.9812070492309055	0.01879295076909446
DTXSID3021518	0	0	0.9379392475284173	0.062060752471582714
DTXSID3021643	0	0	0.96710540735197	0.03289459264802998
DTXSID3021986	0	0	0.9254073845271299	0.07459261547287009
DTXSID3021932	0	0	0.9419731745339172	0.0580268254660828
DTXSID3021984	0	0	0.9313096547116693	0.06869034528833068
DTXSID3023899	0	0	0.9273309091235116	0.07266909087648848
DTXSID3024102	0	0	0.9332483242392124	0.06675167576078753
DTXSID3024368	0	0	0.9976197946184875	0.002380205381512566
DTXSID3024657	0	0	0.9313096547116693	0.06869034528833068
DTXSID3025049	0	0	0.9969027108704867	0.0030972891295133085
DTXSID3025469	0	0	0.9313096547116693	0.06869034528833068
DTXSID3026223	0	0	0.9379392475284173	0.062060752471582714
DTXSID3026564	0	0	0.9379392475284173	0.062060752471582714
DTXSID3026697	0	0	0.9379392475284173	0.062060752471582714
DTXSID3026691	0	0	0.9363631059812489	0.06363689401875104
DTXSID3027320	0	0	0.9273309091235116	0.07266909087648848
DTXSID3027403	0	0	0.9760712748805551	0.023928725119444924
DTXSID3032337	0	0	0.9668523117688015	0.03314768823119847
DTXSID3032464	0	0	0.9121626159228886	0.08783738407711142
DTXSID3034165	0	0	0.998793985065002	0.0012060149349979957
DTXSID3036288	0	0	0.9313096547116693	0.06869034528833068
DTXSID3041530	0	0	0.9836470365569039	0.01635296344309614
DTXSID4020292	0	0	0.9367089464706252	0.06329105352937484
DTXSID4020458	0	0	0.763038478849217	0.236961521150783
DTXSID4020664	0	1	0.9313096547116693	0.06869034528833068
DTXSID4020791	0	0	0.9246009552007768	0.0753990447992232
DTXSID4020959	0	0	0.9826867214658304	0.01731327853416963
DTXSID4021393	0	0	0.9976197946184875	0.002380205381512566
