compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9431825876235962	0.056817397475242615
DTXSID0020494	0	1	0.9358651041984558	0.06413491815328598
DTXSID0020523	0	0	0.9455736875534058	0.05442632734775543
DTXSID0020529	0	0	0.9374977946281433	0.06250223517417908
DTXSID0020606	0	0	0.9457438588142395	0.054256193339824677
DTXSID0020941	0	0	0.929611086845398	0.07038892060518265
DTXSID0020943	0	0	0.9492793083190918	0.05072072893381119
DTXSID0021597	0	0	0.9403164386749268	0.05968354269862175
DTXSID0021389	0	0	0.9576815962791443	0.04231840744614601
DTXSID0021414	0	0	0.9391338229179382	0.06086618825793266
DTXSID0021834	0	0	0.9492151141166687	0.050784893333911896
DTXSID0021888	0	0	0.9510573744773865	0.04894259572029114
DTXSID0022018	0	0	0.9510678052902222	0.04893220216035843
DTXSID0023745	0	0	0.9626634120941162	0.0373365692794323
DTXSID0024266	0	0	0.9507099390029907	0.04929003491997719
DTXSID0024553	0	0	0.9502115845680237	0.04978841915726662
DTXSID0025363	0	0	0.9547563791275024	0.04524364322423935
DTXSID0025816	0	0	0.950565755367279	0.049434252083301544
DTXSID0026258	0	0	0.9549264907836914	0.045073527842760086
DTXSID0026880	0	0	0.9399062991142273	0.060093723237514496
DTXSID0026915	0	0	0.9316709041595459	0.06832911819219589
DTXSID0027014	0	0	0.9587628841400146	0.04123714566230774
DTXSID0027195	0	0	0.9378634095191956	0.06213659048080444
DTXSID0027270	0	0	0.9371870756149292	0.06281294673681259
DTXSID0027640	0	0	0.9608281850814819	0.03917182609438896
DTXSID0029210	0	0	0.959779679775238	0.040220338851213455
DTXSID0034930	0	0	0.9545294046401978	0.04547065496444702
DTXSID0038700	0	0	0.9495458602905273	0.05045412853360176
DTXSID0041981	0	0	0.9570313692092896	0.04296867921948433
DTXSID0042169	0	1	0.9536547660827637	0.04634518548846245
DTXSID0042400	0	0	0.9478484392166138	0.05215157940983772
DTXSID0042406	0	0	0.9457696080207825	0.05423041060566902
DTXSID0044575	0	0	0.9540770053863525	0.045922938734292984
DTXSID0044818	0	0	0.9511902332305908	0.04880974441766739
DTXSID0048505	0	0	0.9494062662124634	0.05059373378753662
DTXSID1020194	0	0	0.9584728479385376	0.0415271520614624
DTXSID1020855	0	0	0.9427557587623596	0.05724421143531799
DTXSID1021160	0	0	0.9603883028030396	0.03961166739463806
DTXSID1021378	0	0	0.9713960289955139	0.02860397845506668
DTXSID1021403	0	0	0.9475605487823486	0.052439503371715546
DTXSID1021790	0	0	0.9319041967391968	0.06809578835964203
DTXSID1021877	0	0	0.9359214901924133	0.06407853960990906
DTXSID1021952	0	0	0.9413548707962036	0.05864512175321579
DTXSID1022055	0	1	0.9517232775688171	0.04827675223350525
DTXSID1022053	0	0	0.9265472888946533	0.07345272600650787
DTXSID1023235	0	0	0.9602382779121399	0.0397617444396019
DTXSID1024045	0	0	0.9504733085632324	0.049526702612638474
DTXSID1024097	0	0	0.9551573991775513	0.04484265297651291
DTXSID1024209	0	0	0.9361307621002197	0.0638691782951355
DTXSID1024174	0	0	0.9395322799682617	0.0604676678776741
DTXSID1024259	0	1	0.956207811832428	0.04379222169518471
DTXSID1024621	0	0	0.9430114030838013	0.056988589465618134
DTXSID1025300	0	0	0.9456974267959595	0.05430256575345993
DTXSID1025726	0	0	0.9324932098388672	0.06750679016113281
DTXSID1026033	0	1	0.9382299184799194	0.06177012249827385
DTXSID1026031	0	0	0.9490677714347839	0.05093224346637726
DTXSID1026900	0	0	0.9401188492774963	0.05988108739256859
DTXSID1026908	0	0	0.9514082074165344	0.04859177768230438
DTXSID1027134	0	1	0.9529788494110107	0.04702112451195717
DTXSID1027500	0	0	0.9526369571685791	0.0473630428314209
DTXSID1027550	0	0	0.9427199363708496	0.05728008225560188
DTXSID1029170	0	0	0.9431511163711548	0.05684886872768402
DTXSID1029677	0	1	0.9349707961082458	0.06502917408943176
DTXSID1032303	0	0	0.937335193157196	0.06266482174396515
DTXSID1032482	0	0	0.9517314434051514	0.04826853424310684
DTXSID1032484	0	0	0.939860463142395	0.06013951823115349
DTXSID1032648	0	0	0.9511103630065918	0.04888962209224701
DTXSID1034210	0	0	0.9452817440032959	0.054718270897865295
DTXSID1035288	0	0	0.9513276815414429	0.048672351986169815
DTXSID1038666	0	0	0.9542029500007629	0.04579708352684975
DTXSID1041265	0	0	0.9479339122772217	0.052066028118133545
DTXSID1041425	0	0	0.9308972358703613	0.06910277158021927
DTXSID1041920	0	0	0.9518617391586304	0.048138268291950226
DTXSID1042491	0	0	0.945854663848877	0.05414532124996185
DTXSID1044487	0	0	0.9371238946914673	0.06287612020969391
DTXSID1044697	0	0	0.953964352607727	0.04603559523820877
DTXSID1047528	0	0	0.9424973726272583	0.05750267580151558
DTXSID2020268	0	0	0.9618615508079529	0.03813844919204712
DTXSID2020426	0	0	0.957755982875824	0.04224400967359543
DTXSID2020428	0	0	0.9631859660148621	0.036814045161008835
DTXSID2021105	0	0	0.9512807130813599	0.04871928691864014
DTXSID2021575	0	0	0.9634777307510376	0.0365222804248333
DTXSID2021739	0	0	0.9469636678695679	0.053036365658044815
DTXSID2021735	0	0	0.9401664733886719	0.05983350798487663
DTXSID2021941	0	0	0.9552565217018127	0.044743508100509644
DTXSID2021947	0	1	0.9400769472122192	0.059923067688941956
DTXSID2022254	0	0	0.9565607309341431	0.043439287692308426
DTXSID2022171	0	0	0.9376192092895508	0.062380798161029816
DTXSID2023430	0	0	0.9403578042984009	0.059642232954502106
DTXSID2023723	0	1	0.9557011723518372	0.04429882764816284
DTXSID2024086	0	0	0.9510646462440491	0.04893537610769272
DTXSID2025135	0	0	0.9343452453613281	0.06565473973751068
DTXSID2024666	0	0	0.9459887742996216	0.054011277854442596
DTXSID2025133	0	0	0.9346978068351746	0.06530221551656723
DTXSID2025478	0	0	0.9418618083000183	0.05813819169998169
DTXSID2025680	0	0	0.9635486006736755	0.036451421678066254
DTXSID2026943	0	0	0.9583784937858582	0.04162151366472244
DTXSID2027094	0	0	0.9439775943756104	0.05602245405316353
DTXSID2027333	0	0	0.9491124153137207	0.050887636840343475
DTXSID2027412	0	0	0.9501935839653015	0.04980643466114998
DTXSID2029246	0	0	0.9385144114494324	0.061485566198825836
DTXSID2029298	0	0	0.9427036046981812	0.05729638785123825
DTXSID2032344	0	0	0.9584500789642334	0.0415499210357666
DTXSID2032683	0	0	0.9435155391693115	0.05648444965481758
DTXSID2038788	0	1	0.9549651741981506	0.04503485932946205
DTXSID2048167	0	0	0.9480986595153809	0.05190136283636093
DTXSID3020207	0	0	0.9384317398071289	0.061568282544612885
DTXSID3020332	0	0	0.9665210843086243	0.03347890079021454
DTXSID3020415	0	0	0.9078377485275269	0.09216225147247314
DTXSID3020910	0	0	0.9528204798698425	0.04717952385544777
DTXSID3020964	0	0	0.9457234740257263	0.05427657812833786
DTXSID3020966	0	0	0.9498323798179626	0.050167642533779144
DTXSID3021277	0	0	0.956820011138916	0.04318001866340637
DTXSID3021518	0	0	0.9608261585235596	0.03917384147644043
DTXSID3021643	0	0	0.9284549355506897	0.07154504954814911
DTXSID3021986	0	0	0.9483108520507812	0.05168915539979935
DTXSID3021932	0	0	0.9498907923698425	0.05010921508073807
DTXSID3021984	0	0	0.935187578201294	0.06481248140335083
DTXSID3023899	0	0	0.9429029226303101	0.05709708854556084
DTXSID3024102	0	0	0.954500675201416	0.04549932852387428
DTXSID3024368	0	0	0.9533853530883789	0.046614691615104675
DTXSID3024657	0	0	0.926586389541626	0.07341359555721283
DTXSID3025049	0	0	0.9507558345794678	0.04924415051937103
DTXSID3025469	0	0	0.9543086290359497	0.045691367238759995
DTXSID3026223	0	0	0.9447697401046753	0.0552302747964859
DTXSID3026564	0	0	0.9434064626693726	0.05659354478120804
DTXSID3026697	0	0	0.9423733949661255	0.05762661248445511
DTXSID3026691	0	0	0.9483563899993896	0.05164366215467453
DTXSID3027320	0	0	0.9302762746810913	0.06972374022006989
DTXSID3027403	0	0	0.9464483261108398	0.05355169624090195
DTXSID3032337	0	0	0.9436971545219421	0.05630285665392876
DTXSID3032464	0	0	0.9531041979789734	0.046895839273929596
DTXSID3034165	0	0	0.9343029856681824	0.06569702178239822
DTXSID3036288	0	0	0.9393841028213501	0.06061591953039169
DTXSID3041530	0	0	0.952049732208252	0.04795028641819954
DTXSID4020292	0	0	0.9462724328041077	0.05372760444879532
DTXSID4020458	0	0	0.9579582810401917	0.04204174876213074
DTXSID4020664	0	1	0.963017463684082	0.036982566118240356
