compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7256431392819542	0.2743568607180457
DTXSID0020494	0	1	0.5519058188563766	0.44809418114362337
DTXSID0020523	0	0	0.6476000690622985	0.35239993093770144
DTXSID0020529	0	0	0.6260791528168953	0.3739208471831048
DTXSID0020606	0	0	0.7616200724625515	0.23837992753744872
DTXSID0020941	1	0	0.4879153611750599	0.5120846388249399
DTXSID0020943	0	0	0.6377936100120994	0.3622063899879004
DTXSID0021597	0	0	0.6383572070716594	0.3616427929283406
DTXSID0021389	0	0	0.8175255763934293	0.18247442360657054
DTXSID0021414	0	0	0.7919586145142794	0.20804138548572063
DTXSID0021834	0	0	0.6738629705970253	0.32613702940297473
DTXSID0021888	0	0	0.6512996615806016	0.3487003384193986
DTXSID0022018	0	0	0.8083905371656026	0.19160946283439734
DTXSID0023745	0	0	0.6600422731855957	0.33995772681440434
DTXSID0024266	0	0	0.7771585724676895	0.22284142753231037
DTXSID0024553	0	0	0.6333357133947679	0.3666642866052321
DTXSID0025363	0	0	0.5482197866430911	0.451780213356909
DTXSID0025816	0	0	0.6085562530573401	0.3914437469426598
DTXSID0026258	0	0	0.7902702878724503	0.20972971212754968
DTXSID0026880	0	0	0.5368060152155735	0.4631939847844266
DTXSID0026915	0	0	0.8853333503298235	0.11466664967017637
DTXSID0027014	0	0	0.8213890237483649	0.178610976251635
DTXSID0027195	0	0	0.7257247627434661	0.27427523725653385
DTXSID0027270	0	0	0.765527797925987	0.2344722020740131
DTXSID0027640	0	0	0.6573964593965449	0.3426035406034551
DTXSID0029210	0	0	0.7205323687536352	0.2794676312463647
DTXSID0034930	0	0	0.781577702240006	0.21842229775999397
DTXSID0038700	0	0	0.5831905751677788	0.41680942483222116
DTXSID0041981	1	0	0.47052088760656496	0.5294791123934349
DTXSID0042169	0	1	0.7155220707179576	0.28447792928204235
DTXSID0042400	0	0	0.7843092090469775	0.2156907909530225
DTXSID0042406	0	0	0.5108556780866416	0.4891443219133585
DTXSID0044575	0	0	0.8192393691180065	0.18076063088199354
DTXSID0044818	0	0	0.8527227072666325	0.14727729273336718
DTXSID0048505	0	0	0.840598863944609	0.159401136055391
DTXSID1020194	0	0	0.5324520061933725	0.4675479938066276
DTXSID1020855	0	0	0.7690100043252354	0.23098999567476472
DTXSID1021160	0	0	0.8464853847119709	0.1535146152880292
DTXSID1021378	0	0	0.6499722685893982	0.3500277314106019
DTXSID1021403	0	0	0.5135690459209213	0.48643095407907866
DTXSID1021790	0	0	0.6126766538145185	0.3873233461854814
DTXSID1021877	0	0	0.5515799555538434	0.44842004444615674
DTXSID1021952	0	0	0.7874099731789137	0.21259002682108627
DTXSID1022055	0	1	0.6308448473775775	0.3691551526224227
DTXSID1022053	0	0	0.6642614275122318	0.33573857248776773
DTXSID1023235	0	0	0.7305522023737485	0.2694477976262514
DTXSID1024045	0	0	0.6386530142841985	0.3613469857158013
DTXSID1024097	0	0	0.7358360558814243	0.2641639441185756
DTXSID1024209	0	0	0.7526000657277808	0.24739993427221904
DTXSID1024174	0	0	0.7227537090236469	0.27724629097635317
DTXSID1024259	0	1	0.7881324650553687	0.21186753494463137
DTXSID1024621	0	0	0.6645968791642402	0.3354031208357597
DTXSID1025300	0	0	0.8646796769788772	0.13532032302112257
DTXSID1025726	0	0	0.5916986441786536	0.40830135582134625
DTXSID1026033	0	1	0.8029412208188937	0.19705877918110615
DTXSID1026031	0	0	0.7070417448119768	0.2929582551880231
DTXSID1026900	0	0	0.671165839909796	0.3288341600902039
DTXSID1026908	0	0	0.8614754337620357	0.13852456623796422
DTXSID1027134	0	1	0.7317917251887535	0.26820827481124654
DTXSID1027500	0	0	0.7544456738781341	0.245554326121866
DTXSID1027550	0	0	0.5114012640596663	0.4885987359403336
DTXSID1029170	0	0	0.7466090822764824	0.2533909177235175
DTXSID1029677	1	1	0.46716495782775813	0.5328350421722419
DTXSID1032303	0	0	0.7200960513338783	0.2799039486661216
DTXSID1032482	0	0	0.8532294046600697	0.14677059533993037
DTXSID1032484	0	0	0.824226516129806	0.17577348387019393
DTXSID1032648	0	0	0.888340039085045	0.11165996091495471
DTXSID1034210	0	0	0.7291991886659562	0.27080081133404377
DTXSID1035288	0	0	0.7973917864811737	0.20260821351882605
DTXSID1038666	0	0	0.9225706340854686	0.07742936591453152
DTXSID1041265	0	0	0.7728321618097352	0.22716783819026476
DTXSID1041425	0	0	0.5656589984278935	0.4343410015721066
DTXSID1041920	0	0	0.8418342432882874	0.15816575671171224
DTXSID1042491	0	0	0.8429424374133886	0.1570575625866115
DTXSID1044487	0	0	0.8125774760686068	0.18742252393139322
DTXSID1044697	0	0	0.7705111894177467	0.22948881058225312
DTXSID1047528	0	0	0.8518277435706281	0.14817225642937198
DTXSID2020268	0	0	0.8842606092329497	0.11573939076705052
