compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9434378743171692	0.05656211078166962
DTXSID0020494	0	1	0.9396272301673889	0.06037279963493347
DTXSID0020523	0	0	0.9353976845741272	0.06460230052471161
DTXSID0020529	0	0	0.9344708323478699	0.06552918255329132
DTXSID0020606	0	0	0.9646136164665222	0.035386353731155396
DTXSID0020941	0	0	0.9208875894546509	0.07911240309476852
DTXSID0020943	0	0	0.9374042749404907	0.06259569525718689
DTXSID0021597	0	0	0.9455456137657166	0.05445443093776703
DTXSID0021389	0	0	0.9437892436981201	0.056210726499557495
DTXSID0021414	0	0	0.9434206485748291	0.05657939612865448
DTXSID0021834	0	0	0.9368289113044739	0.06317111849784851
DTXSID0021888	0	0	0.9509714841842651	0.04902853071689606
DTXSID0022018	0	0	0.9469074010848999	0.053092606365680695
DTXSID0023745	0	0	0.9491584300994873	0.050841569900512695
DTXSID0024266	0	0	0.958625316619873	0.04137474298477173
DTXSID0024553	0	0	0.9416452646255493	0.05835472047328949
DTXSID0025363	0	0	0.9495811462402344	0.05041886866092682
DTXSID0025816	0	0	0.9442435503005981	0.05575646460056305
DTXSID0026258	0	0	0.9482132792472839	0.05178670585155487
DTXSID0026880	0	0	0.9513397216796875	0.048660267144441605
DTXSID0026915	0	0	0.9362057447433472	0.06379431486129761
DTXSID0027014	0	0	0.9504163265228271	0.04958371818065643
DTXSID0027195	0	0	0.9442288875579834	0.05577109009027481
DTXSID0027270	0	0	0.9362057447433472	0.06379431486129761
DTXSID0027640	0	0	0.9459348917007446	0.05406508967280388
DTXSID0029210	0	0	0.9457336664199829	0.05426628142595291
DTXSID0034930	0	0	0.9508150815963745	0.0491848923265934
DTXSID0038700	0	0	0.9374042749404907	0.06259569525718689
DTXSID0041981	0	0	0.9422944784164429	0.057705506682395935
DTXSID0042169	0	1	0.941813051700592	0.058186937123537064
DTXSID0042400	0	0	0.9401651620864868	0.05983482673764229
DTXSID0042406	0	0	0.9394797682762146	0.06052025035023689
DTXSID0044575	0	0	0.9495334625244141	0.05046657472848892
DTXSID0044818	0	0	0.9425486326217651	0.057451337575912476
DTXSID0048505	0	0	0.9207813143730164	0.07921871542930603
DTXSID1020194	0	0	0.9408475160598755	0.059152524918317795
DTXSID1020855	0	0	0.9412943124771118	0.05870566517114639
DTXSID1021160	0	0	0.9554036259651184	0.04459640383720398
DTXSID1021378	0	0	0.9439016580581665	0.056098371744155884
DTXSID1021403	0	0	0.9395914673805237	0.060408513993024826
DTXSID1021790	0	0	0.9354832172393799	0.06451679766178131
DTXSID1021877	0	0	0.9478946328163147	0.05210539698600769
DTXSID1021952	0	0	0.9625706672668457	0.0374293327331543
DTXSID1022055	0	1	0.9496179819107056	0.050382040441036224
DTXSID1022053	0	0	0.9353976845741272	0.06460230052471161
DTXSID1023235	0	0	0.9491584300994873	0.050841569900512695
DTXSID1024045	0	0	0.9384310841560364	0.06156894564628601
DTXSID1024097	0	0	0.9444424510002136	0.055557552725076675
DTXSID1024209	0	0	0.9127719402313232	0.08722808212041855
DTXSID1024174	0	0	0.9486401081085205	0.05135994777083397
DTXSID1024259	0	1	0.9513415694236755	0.04865846037864685
DTXSID1024621	0	0	0.948256254196167	0.051743753254413605
DTXSID1025300	0	0	0.9455356001853943	0.0544644370675087
DTXSID1025726	0	0	0.937169075012207	0.06283095479011536
DTXSID1026033	0	1	0.9440494179725647	0.055950626730918884
DTXSID1026031	0	0	0.9401651620864868	0.05983482673764229
DTXSID1026900	0	0	0.9406087398529053	0.059391263872385025
DTXSID1026908	0	0	0.9328402280807495	0.06715980172157288
DTXSID1027134	0	1	0.9434206485748291	0.05657939612865448
DTXSID1027500	0	0	0.9329179525375366	0.06708206236362457
DTXSID1027550	0	0	0.941642701625824	0.058357346802949905
DTXSID1029170	0	0	0.9471411108970642	0.05285888537764549
DTXSID1029677	0	1	0.9337162971496582	0.0662837103009224
DTXSID1032303	0	0	0.9473029375076294	0.05269709601998329
DTXSID1032482	0	0	0.9563221335411072	0.04367782548069954
DTXSID1032484	0	0	0.9503092765808105	0.04969075322151184
DTXSID1032648	0	0	0.9516810774803162	0.04831894859671593
DTXSID1034210	0	0	0.9178619384765625	0.08213803917169571
DTXSID1035288	0	0	0.9479687809944153	0.05203121155500412
DTXSID1038666	0	0	0.9557127952575684	0.04428723081946373
DTXSID1041265	0	0	0.9425486326217651	0.057451337575912476
DTXSID1041425	0	0	0.9458518028259277	0.05414818972349167
DTXSID1041920	0	0	0.9380486607551575	0.06195131316781044
DTXSID1042491	0	0	0.9454871416091919	0.054512836039066315
DTXSID1044487	0	0	0.9398890733718872	0.060110945254564285
DTXSID1044697	0	0	0.9319301247596741	0.06806990504264832
DTXSID1047528	0	0	0.943508505821228	0.05649150535464287
DTXSID2020268	0	0	0.9431869387626648	0.05681305378675461
DTXSID2020426	0	0	0.9409679174423218	0.05903210863471031
DTXSID2020428	0	0	0.9433925151824951	0.05660749971866608
DTXSID2021105	0	0	0.9401484131813049	0.05985160171985626
DTXSID2021575	0	0	0.9439016580581665	0.056098371744155884
DTXSID2021739	0	0	0.9474027156829834	0.05259733274579048
DTXSID2021735	0	0	0.944743812084198	0.055256158113479614
DTXSID2021941	0	0	0.9374266266822815	0.0625733807682991
DTXSID2021947	0	1	0.9362057447433472	0.06379431486129761
DTXSID2022254	0	0	0.9497065544128418	0.050293490290641785
DTXSID2022171	0	0	0.9384063482284546	0.06159362941980362
DTXSID2023430	0	0	0.9231303930282593	0.07686959952116013
DTXSID2023723	0	1	0.9489771127700806	0.05102294310927391
DTXSID2024086	0	0	0.9420243501663208	0.057975590229034424
DTXSID2025135	0	0	0.9369595050811768	0.06304050236940384
DTXSID2024666	0	0	0.9517042636871338	0.0482957661151886
DTXSID2025133	0	0	0.9369595050811768	0.06304050236940384
DTXSID2025478	0	0	0.9600691795349121	0.03993082791566849
DTXSID2025680	0	0	0.9500722885131836	0.04992774873971939
DTXSID2026943	0	0	0.9443000555038452	0.055699996650218964
DTXSID2027094	0	0	0.9441120028495789	0.05588800460100174
DTXSID2027333	0	0	0.9470980167388916	0.0529019758105278
DTXSID2027412	0	0	0.9450598955154419	0.054940082132816315
DTXSID2029246	0	0	0.9454871416091919	0.054512836039066315
DTXSID2029298	0	0	0.9401651620864868	0.05983482673764229
DTXSID2032344	0	0	0.9452050924301147	0.05479490011930466
DTXSID2032683	0	0	0.9426488876342773	0.057351090013980865
DTXSID2038788	0	1	0.9518616199493408	0.048138394951820374
DTXSID2048167	0	0	0.9347500801086426	0.06524990499019623
DTXSID3020207	0	0	0.9341232776641846	0.06587674468755722
DTXSID3020332	0	0	0.946509599685669	0.05349041894078255
DTXSID3020415	0	0	0.9089398980140686	0.09106013178825378
DTXSID3020910	0	0	0.9472037553787231	0.05279619246721268
DTXSID3020964	0	0	0.9361969232559204	0.0638030469417572
DTXSID3020966	0	0	0.9363939762115479	0.06360605359077454
DTXSID3021277	0	0	0.9411166906356812	0.05888328701257706
DTXSID3021518	0	0	0.943687379360199	0.05631261318922043
DTXSID3021643	0	0	0.9455456137657166	0.05445443093776703
DTXSID3021986	0	0	0.9488768577575684	0.051123157143592834
DTXSID3021932	0	0	0.9558303356170654	0.04416969045996666
DTXSID3021984	0	0	0.9384063482284546	0.06159362941980362
DTXSID3023899	0	0	0.9209100008010864	0.07909000664949417
DTXSID3024102	0	0	0.9559125304222107	0.044087477028369904
DTXSID3024368	0	0	0.9406329393386841	0.059367090463638306
DTXSID3024657	0	0	0.9102126955986023	0.0897873267531395
DTXSID3025049	0	0	0.9444424510002136	0.055557552725076675
DTXSID3025469	0	0	0.9545449018478394	0.04545508325099945
DTXSID3026223	0	0	0.9468979835510254	0.053102076053619385
DTXSID3026564	0	0	0.9646136164665222	0.035386353731155396
DTXSID3026697	0	0	0.9646136164665222	0.035386353731155396
DTXSID3026691	0	0	0.9391182065010071	0.060881733894348145
DTXSID3027320	0	0	0.93557208776474	0.0644279196858406
DTXSID3027403	0	0	0.9434714913368225	0.05652850866317749
DTXSID3032337	0	0	0.9347133040428162	0.06528669595718384
DTXSID3032464	0	0	0.9351616501808167	0.06483840942382812
DTXSID3034165	0	0	0.931203305721283	0.06879667937755585
DTXSID3036288	0	0	0.9425486326217651	0.057451337575912476
DTXSID3041530	0	0	0.9426600337028503	0.057339951395988464
DTXSID4020292	0	0	0.9425997734069824	0.05740022286772728
DTXSID4020458	0	0	0.9574700593948364	0.04252997785806656
DTXSID4020664	0	1	0.9465411305427551	0.05345885083079338
DTXSID4020791	0	0	0.9374721646308899	0.06252782791852951
DTXSID4020959	0	0	0.937169075012207	0.06283095479011536
DTXSID4021393	0	0	0.952378511428833	0.047621484845876694
DTXSID4021395	0	0	0.9181740283966064	0.08182600140571594
DTXSID4021426	0	0	0.9396011233329773	0.06039886176586151
DTXSID4021553	0	1	0.9455456137657166	0.05445443093776703
DTXSID4021921	0	0	0.9353638887405396	0.06463611871004105
DTXSID4022153	0	0	0.9433697462081909	0.05663026124238968
DTXSID4022525	0	1	0.9473861455917358	0.05261383205652237
DTXSID4024066	0	0	0.9344708323478699	0.06552918255329132
DTXSID4025080	0	0	0.9417654275894165	0.05823458731174469
DTXSID4025292	0	0	0.9466407895088196	0.05335921794176102
DTXSID4025791	0	1	0.9348886609077454	0.06511136889457703
DTXSID4027236	0	0	0.9344708323478699	0.06552918255329132
DTXSID4027076	0	1	0.9438310265541077	0.05616896227002144
DTXSID4027525	0	0	0.9437158107757568	0.05628422647714615
DTXSID4027656	0	0	0.9395461678504944	0.06045383960008621
DTXSID4027991	0	0	0.9362057447433472	0.06379431486129761
DTXSID4029692	0	1	0.9219902753829956	0.07800973951816559
DTXSID4029698	0	0	0.9394712448120117	0.06052872911095619
DTXSID4032459	0	0	0.944735586643219	0.055264413356781006
DTXSID4032611	0	0	0.9486367702484131	0.051363274455070496
DTXSID4032613	0	0	0.9407230019569397	0.0592770092189312
DTXSID4036229	0	0	0.9401651620864868	0.05983482673764229
DTXSID4042096	0	0	0.9491584300994873	0.050841569900512695
DTXSID4042418	0	0	0.9401651620864868	0.05983482673764229
DTXSID4042416	0	0	0.9401651620864868	0.05983482673764229
DTXSID5020449	0	0	0.9487664699554443	0.05123357102274895
DTXSID5020281	0	0	0.9412961602210999	0.058703817427158356
DTXSID5020528	0	0	0.9344708323478699	0.06552918255329132
DTXSID5020607	0	0	0.9500722885131836	0.04992774873971939
