compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9214861049180664	0.07851389508193368
DTXSID0020494	1	1	0.9186925861529338	0.08130741384706622
DTXSID0020523	1	0	0.9134467741762503	0.08655322582374965
DTXSID0020529	1	0	0.908870761382898	0.09112923861710191
DTXSID0020606	1	0	0.9211695384435594	0.0788304615564405
DTXSID0020941	1	0	0.9114525854431482	0.08854741455685171
DTXSID0020943	1	0	0.9110986940839673	0.08890130591603256
DTXSID0021597	1	0	0.9159817638886905	0.08401823611130971
DTXSID0021389	1	0	0.9214023590922915	0.07859764090770827
DTXSID0021414	1	0	0.9129326025419282	0.08706739745807192
DTXSID0021834	1	0	0.9170920807566469	0.08290791924335307
DTXSID0021888	0	0	0.9255787332825482	0.07442126671745154
DTXSID0022018	1	0	0.9072994166941148	0.09270058330588536
DTXSID0023745	1	0	0.9248414799832168	0.07515852001678332
DTXSID0024266	1	0	0.9222648375105386	0.0777351624894614
DTXSID0024553	1	0	0.923719626657166	0.07628037334283408
DTXSID0025363	1	0	0.9248805472574896	0.07511945274251038
DTXSID0025816	0	0	0.9262845383663183	0.07371546163368171
DTXSID0026258	0	0	0.9264992707580855	0.07350072924191467
DTXSID0026880	0	0	0.9275999188872404	0.07240008111275979
DTXSID0026915	1	0	0.9224975761386272	0.0775024238613727
DTXSID0027014	1	0	0.9197408146232756	0.08025918537672445
DTXSID0027195	1	0	0.9222483974740736	0.07775160252592636
DTXSID0027270	1	0	0.9224975761386272	0.0775024238613727
DTXSID0027640	0	0	0.9281353285537717	0.0718646714462281
DTXSID0029210	0	0	0.932813847079699	0.06718615292030074
DTXSID0034930	0	0	0.932064649616615	0.06793535038338523
DTXSID0038700	1	0	0.9128733172760121	0.08712668272398792
DTXSID0041981	1	0	0.924755213420683	0.07524478657931712
DTXSID0042169	1	1	0.9115067581695074	0.08849324183049284
DTXSID0042400	1	0	0.8968146113056785	0.10318538869432141
DTXSID0042406	1	0	0.9038629132543702	0.09613708674562996
DTXSID0044575	1	0	0.9210132614130975	0.07898673858690247
DTXSID0044818	0	0	0.9266306511376179	0.07336934886238215
DTXSID0048505	1	0	0.9163141839209747	0.08368581607902523
DTXSID1020194	1	0	0.9182644753637744	0.08173552463622541
DTXSID1020855	1	0	0.9121561862460517	0.08784381375394841
DTXSID1021160	0	0	0.9350151742281999	0.06498482577179997
DTXSID1021378	1	0	0.9212534471163186	0.07874655288368138
DTXSID1021403	1	0	0.9192985652027543	0.08070143479724563
DTXSID1021790	1	0	0.917126415975635	0.08287358402436483
DTXSID1021877	0	0	0.9319334759956763	0.06806652400432361
DTXSID1021952	1	0	0.9155009217013208	0.08449907829867927
DTXSID1022055	0	1	0.9300507336490819	0.06994926635091812
DTXSID1022053	1	0	0.9122323867938553	0.0877676132061447
DTXSID1023235	1	0	0.9243917278770792	0.07560827212292077
DTXSID1024045	1	0	0.9102899223439244	0.08971007765607583
DTXSID1024097	1	0	0.9195724888661035	0.08042751113389647
DTXSID1024209	1	0	0.9221563269713787	0.07784367302862141
DTXSID1024174	1	0	0.9249976482170955	0.07500235178290449
DTXSID1024259	0	1	0.9386657911608436	0.06133420883915629
DTXSID1024621	1	0	0.9162896037099107	0.08371039629008913
DTXSID1025300	1	0	0.9157153366656324	0.08428466333436742
