compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999999916887954	8.31120461903738e-09
DTXSID0020494	0	1	0.9433004799962553	0.056699520003744695
DTXSID0020523	0	0	0.999999652628629	3.473713710563172e-07
DTXSID0020529	0	0	0.9999994743983851	5.256016149470931e-07
DTXSID0020606	0	0	0.9999999661513066	3.384869339515501e-08
DTXSID0020941	0	0	0.999938066217592	6.193378240804237e-05
DTXSID0020943	0	0	0.9999999630837201	3.6916279868675265e-08
DTXSID0021597	0	0	0.9372290547225368	0.0627709452774632
DTXSID0021389	0	0	0.9984594185193739	0.0015405814806260956
DTXSID0021414	0	0	0.999999998738816	1.2611839967256819e-09
DTXSID0021834	0	0	0.9999999600651611	3.99348388416615e-08
DTXSID0021888	0	0	0.9512227716504643	0.04877722834953573
DTXSID0022018	0	0	0.9985551355855596	0.0014448644144404
DTXSID0023745	0	0	0.9971816990816124	0.002818300918387657
DTXSID0024266	0	0	0.99995797540144	4.2024598559989316e-05
DTXSID0024553	0	0	0.9999999895284302	1.047156979059967e-08
DTXSID0025363	0	0	0.9265587791763417	0.07344122082365838
DTXSID0025816	0	0	0.9998925447081249	0.00010745529187501737
DTXSID0026258	0	0	0.9999994726390916	5.273609083361475e-07
DTXSID0026880	0	0	0.9798198191881526	0.02018018081184739
DTXSID0026915	0	0	0.9435017676623829	0.056498232337617055
DTXSID0027014	0	0	0.9388330071542227	0.06116699284577736
DTXSID0027195	0	0	0.9934133676538662	0.006586632346133723
DTXSID0027270	0	0	0.9908282060318881	0.009171793968111854
DTXSID0027640	0	0	0.9995203850325473	0.0004796149674526914
DTXSID0029210	0	0	0.9999878941428658	1.2105857134147668e-05
DTXSID0034930	0	0	0.9998631952395689	0.00013680476043113028
DTXSID0038700	0	0	0.9999999629697288	3.7030271214607456e-08
DTXSID0041981	0	0	0.9567432862379301	0.043256713762069875
DTXSID0042169	0	1	0.9999999999270586	7.294141749446717e-11
DTXSID0042400	0	0	0.9996671842188706	0.0003328157811293851
DTXSID0042406	0	0	0.9968904989039583	0.003109501096041729
DTXSID0044575	0	0	0.9999106283703784	8.937162962159418e-05
DTXSID0044818	0	0	0.9383760359000867	0.061623964099913345
DTXSID0048505	0	0	0.9999999863936048	1.3606395213726789e-08
DTXSID1020194	0	0	0.9741357592880179	0.025864240711982164
DTXSID1020855	0	0	0.9999996215250376	3.7847496236073066e-07
DTXSID1021160	0	0	0.9999998617840554	1.382159446086309e-07
DTXSID1021378	0	0	0.9856738184612877	0.01432618153871233
DTXSID1021403	0	0	0.9999999987762874	1.2237125433573522e-09
DTXSID1021790	0	0	0.999999990050908	9.94909200790015e-09
DTXSID1021877	0	0	0.9045596669113567	0.09544033308864326
DTXSID1021952	0	0	0.9999998963979256	1.0360207435953623e-07
DTXSID1022055	0	1	0.9325550845130777	0.06744491548692233
DTXSID1022053	0	0	0.99999842129307	1.578706929932018e-06
DTXSID1023235	0	0	0.999922682229932	7.731777006799515e-05
DTXSID1024045	0	0	0.9547435933070574	0.045256406692942584
DTXSID1024097	0	0	0.9411874117499872	0.05881258825001284
DTXSID1024209	0	0	0.9999999716445623	2.8355437716799936e-08
DTXSID1024174	0	0	0.9996805940827481	0.0003194059172519271
DTXSID1024259	0	1	0.9999999999582582	4.174181101579896e-11
DTXSID1024621	0	0	0.9999657284193524	3.427158064758894e-05
DTXSID1025300	0	0	0.9999999875248227	1.2475177377002375e-08
DTXSID1025726	0	0	0.9999999894338981	1.0566101899422442e-08
DTXSID1026033	0	1	0.9985471062263302	0.0014528937736697752
DTXSID1026031	0	0	0.9945070495389237	0.005492950461076321
DTXSID1026900	0	0	0.9999996639905133	3.360094866821598e-07
DTXSID1026908	0	0	0.9445026470227674	0.05549735297723257
DTXSID1027134	0	1	0.9999999987353064	1.2646936087853292e-09
DTXSID1027500	0	0	0.9388405218684848	0.0611594781315152
DTXSID1027550	0	0	0.9744664633648625	0.025533536635137518
DTXSID1029170	0	0	0.9250705693440222	0.07492943065597783
DTXSID1029677	0	1	0.8786806819166723	0.12131931808332776
DTXSID1032303	0	0	0.9930226662452517	0.0069773337547482765
DTXSID1032482	0	0	0.9745200899710592	0.02547991002894078
DTXSID1032484	0	0	0.9999998284322112	1.715677887857016e-07
DTXSID1032648	0	0	0.9999999996871022	3.128978436160972e-10
DTXSID1034210	0	0	0.9999983805365442	1.6194634557416663e-06
DTXSID1035288	0	0	0.9430272075059143	0.056972792494085656
DTXSID1038666	0	0	0.9999999987619369	1.2380631093457026e-09
DTXSID1041265	0	0	0.9457228929640287	0.05427710703597136
DTXSID1041425	0	0	0.8575150748438862	0.14248492515611383
DTXSID1041920	0	0	0.9527942191194714	0.04720578088052868
DTXSID1042491	0	0	0.9470286846117091	0.05297131538829096
DTXSID1044487	0	0	0.9999990519445603	9.480554397292903e-07
DTXSID1044697	0	0	0.9999873118648875	1.2688135112477797e-05
DTXSID1047528	0	0	0.9999998946690719	1.0533092807200788e-07
DTXSID2020268	0	0	0.9999993486074195	6.513925805341484e-07
DTXSID2020426	0	0	0.9999999901795505	9.820449497602562e-09
DTXSID2020428	0	0	0.9835903889094948	0.016409611090505153
DTXSID2021105	0	0	0.9999999170113653	8.298863469698626e-08
DTXSID2021575	0	0	0.9851821886176652	0.014817811382334851
DTXSID2021739	0	0	0.9369853700124036	0.06301462998759647
DTXSID2021735	0	0	0.9075353060169301	0.09246469398306988
DTXSID2021941	0	0	0.9514941560247681	0.048505843975231895
DTXSID2021947	0	1	0.9335511278056758	0.06644887219432415
DTXSID2022254	0	0	0.9992557052995709	0.0007442947004291798
DTXSID2022171	0	0	0.9768446613242995	0.023155338675700573
DTXSID2023430	0	0	0.9999994622324492	5.377675508613731e-07
DTXSID2023723	0	1	0.9901893806501133	0.009810619349886645
DTXSID2024086	0	0	0.9999999666979273	3.330207264455261e-08
DTXSID2025135	0	0	0.9999997648091558	2.3519084425188197e-07
DTXSID2024666	0	0	0.9845620320935051	0.015437967906494827
DTXSID2025133	0	0	0.999999752578511	2.4742148901377257e-07
DTXSID2025478	0	0	0.971768914341028	0.028231085658972026
DTXSID2025680	0	0	0.9903661268210218	0.009633873178978222
DTXSID2026943	0	0	0.9999701384854512	2.9861514548740026e-05
DTXSID2027094	0	0	0.9995137733218729	0.00048622667812710707
DTXSID2027333	0	0	0.9999390028347217	6.099716527832836e-05
DTXSID2027412	0	0	0.9999999994860664	5.139335454131736e-10
DTXSID2029246	0	0	0.9781102845915973	0.02188971540840271
DTXSID2029298	0	0	0.998765469243518	0.0012345307564820406
DTXSID2032344	0	0	0.9996035898124461	0.0003964101875538196
DTXSID2032683	0	0	0.9999999996085929	3.914071344051036e-10
DTXSID2038788	0	1	0.9999023239560785	9.767604392152719e-05
DTXSID2048167	0	0	0.9999988772343302	1.1227656697756996e-06
DTXSID3020207	0	0	0.9999994529347693	5.470652306398533e-07
DTXSID3020332	0	0	0.9999984027122135	1.5972877864751545e-06
DTXSID3020415	0	0	0.9508216640600337	0.04917833593996634
DTXSID3020910	0	0	0.999999984512871	1.5487128968842353e-08
DTXSID3020964	0	0	0.9999999888497445	1.1150255498523556e-08
DTXSID3020966	0	0	0.9999999714602512	2.8539748813609764e-08
DTXSID3021277	0	0	0.976387284322181	0.02361271567781899
DTXSID3021518	0	0	0.999809553150865	0.0001904468491350232
DTXSID3021643	0	0	0.936202928935831	0.06379707106416894
DTXSID3021986	0	0	0.9999999971090099	2.8909900926151203e-09
DTXSID3021932	0	0	0.9175002826527338	0.08249971734726627
DTXSID3021984	0	0	0.994279940347537	0.00572005965246305
DTXSID3023899	0	0	0.9999984594600269	1.5405399731685146e-06
DTXSID3024102	0	0	0.9947568787938672	0.005243121206132817
DTXSID3024368	0	0	0.9999999953603118	4.639688223609637e-09
DTXSID3024657	0	0	0.9293895605562749	0.07061043944372515
DTXSID3025049	0	0	0.9780331353384936	0.02196686466150648
DTXSID3025469	0	0	0.9364292367291688	0.06357076327083123
DTXSID3026223	0	0	0.9994420700387974	0.0005579299612026484
DTXSID3026564	0	0	0.9999999950757668	4.9242332524843235e-09
DTXSID3026697	0	0	0.9997827759619274	0.00021722403807254763
DTXSID3026691	0	0	0.9425962967666197	0.057403703233380336
DTXSID3027320	0	0	0.9999999208108289	7.918917113586249e-08
DTXSID3027403	0	0	0.9999985878106525	1.4121893475007828e-06
DTXSID3032337	0	0	0.9999998279773358	1.7202266423489659e-07
DTXSID3032464	0	0	0.9853248493885508	0.01467515061144916
DTXSID3034165	0	0	0.9999999527870247	4.7212975297102976e-08
DTXSID3036288	0	0	0.995609558376776	0.004390441623223947
DTXSID3041530	0	0	0.9982646285081008	0.001735371491899227
DTXSID4020292	0	0	0.9871108896214872	0.012889110378512791
DTXSID4020458	0	0	0.9893727109577692	0.01062728904223079
DTXSID4020664	0	1	0.9717294297668475	0.028270570233152513
DTXSID4020791	0	0	0.988004673093741	0.011995326906259091
DTXSID4020959	0	0	0.9999999878942163	1.2105783691234632e-08
DTXSID4021393	0	0	0.9999999863489747	1.3651025277340988e-08
DTXSID4021395	0	0	0.9999988483856961	1.1516143039603679e-06
DTXSID4021426	0	0	0.9999999893813613	1.061863873934457e-08
DTXSID4021553	0	1	0.95217443161442	0.04782556838558001
DTXSID4021921	0	0	0.9755824668960534	0.024417533103946565
DTXSID4022153	0	0	0.9999986440348182	1.3559651818521114e-06
DTXSID4022525	0	1	0.9361963170530746	0.06380368294692536
DTXSID4024066	0	0	0.9999996365867202	3.634132797756682e-07
DTXSID4025080	0	0	0.9793335580213477	0.020666441978652292
DTXSID4025292	0	0	0.9919333191280052	0.008066680871994828
DTXSID4025791	0	1	0.9999999742190318	2.578096829346255e-08
DTXSID4027236	0	0	0.9999997230001707	2.7699982926729175e-07
DTXSID4027076	0	1	0.999998386155178	1.6138448219784e-06
DTXSID4027525	0	0	0.9989592477809384	0.001040752219061651
DTXSID4027656	0	0	0.9999999993122811	6.877188756845532e-10
DTXSID4027991	0	0	0.9919057249646537	0.008094275035346273
DTXSID4029692	0	1	0.9997754073187454	0.00022459268125463833
DTXSID4029698	0	0	0.9999970830089737	2.9169910262959402e-06
DTXSID4032459	0	0	0.9995191519630184	0.00048084803698157956
DTXSID4032611	0	0	0.9588616584447219	0.04113834155527802
DTXSID4032613	0	0	0.9999997572581167	2.427418832787138e-07
DTXSID4036229	0	0	0.9895625452101922	0.010437454789807798
DTXSID4042096	0	0	0.999922682229932	7.731777006799515e-05
DTXSID4042418	0	0	0.9964797714213737	0.003520228578626364
DTXSID4042416	0	0	0.9980609073487844	0.0019390926512156282
DTXSID5020449	0	0	0.9999999987876937	1.2123062679662888e-09
DTXSID5020281	0	0	0.9999999658021743	3.4197825661830404e-08
DTXSID5020528	0	0	0.9999994712784848	5.287215151988696e-07
DTXSID5020607	0	0	0.9999999901877502	9.81224979582311e-09
DTXSID5020605	0	0	0.9440476120421392	0.05595238795786087
DTXSID5020811	0	0	0.9999999999711278	2.8872208589279657e-11
DTXSID5020819	0	0	0.9976987476355994	0.0023012523644006222
DTXSID5020944	0	0	0.9999991072839473	8.927160527361085e-07
DTXSID5021411	0	0	0.9999999830841102	1.6915889827828515e-08
DTXSID5021413	0	0	0.9999999836195071	1.6380492810180006e-08
DTXSID5021758	0	0	0.9999999992037447	7.96255302576018e-10
DTXSID5021831	0	0	0.9999999847730405	1.5226959523476153e-08
DTXSID5021837	0	0	0.9999999194025163	8.059748366797517e-08
DTXSID5021914	0	0	0.9749688284790688	0.025031171520931133
DTXSID5023588	0	0	0.999922682229932	7.731777006799515e-05
DTXSID5023792	0	0	0.9999999126731954	8.732680452137009e-08
DTXSID5023875	0	0	0.9999980967295258	1.9032704741686234e-06
DTXSID5024051	0	0	0.9760024645424631	0.023997535457536957
DTXSID5024055	0	1	0.9670133157113853	0.03298668428861475
DTXSID5024182	0	0	0.9331269136094072	0.06687308639059275
DTXSID5024261	0	0	0.9999944341209298	5.565879070238464e-06
DTXSID5024263	0	1	0.9999913405853326	8.659414667467272e-06
DTXSID5024394	0	0	0.8987523636487799	0.10124763635122012
DTXSID5026259	0	0	0.9999999922528316	7.747168370558325e-09
DTXSID5026912	0	0	0.9999999963071093	3.6928906336262016e-09
