compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9935435077093429	0.006456492290657121
DTXSID0020494	0	1	0.9406016599149941	0.059398340085005844
DTXSID0020523	0	0	0.9611518094729835	0.03884819052701652
DTXSID0020529	0	0	0.941171812467274	0.058828187532726
DTXSID0020606	0	0	0.9029885848467134	0.09701141515328661
DTXSID0020941	0	0	0.91620219048295	0.08379780951704995
DTXSID0020943	0	0	0.9900830908149023	0.009916909185097685
DTXSID0021597	0	0	0.9347810561447807	0.06521894385521934
DTXSID0021389	0	0	0.9396475303160987	0.06035246968390125
DTXSID0021414	0	0	0.977310305935696	0.02268969406430399
DTXSID0021834	0	0	0.9460443566882542	0.053955643311745904
DTXSID0021888	0	0	0.9750483424999367	0.024951657500063316
DTXSID0022018	0	0	0.9722670562680285	0.027732943731971556
DTXSID0023745	0	0	0.9892408969062321	0.010759103093767909
DTXSID0024266	0	0	0.988772400892119	0.01122759910788098
DTXSID0024553	0	0	0.9408737537549874	0.05912624624501258
DTXSID0025363	0	0	0.9808315543297387	0.01916844567026128
DTXSID0025816	0	0	0.9765892865207724	0.02341071347922768
DTXSID0026258	0	0	0.8570388379479833	0.14296116205201673
DTXSID0026880	0	0	0.937697250103585	0.0623027498964151
DTXSID0026915	0	0	0.8048569329534765	0.19514306704652357
DTXSID0027014	0	0	0.9782110114088788	0.021788988591121206
DTXSID0027195	0	0	0.9593204145470366	0.040679585452963345
DTXSID0027270	0	0	0.8048569329534765	0.19514306704652357
DTXSID0027640	0	0	0.9901916249778594	0.009808375022140632
DTXSID0029210	0	0	0.9716402959924085	0.028359704007591423
DTXSID0034930	0	0	0.9929255995709226	0.007074400429077358
DTXSID0038700	0	0	0.9894496606030458	0.010550339396954198
DTXSID0041981	0	0	0.9276226816550668	0.07237731834493324
DTXSID0042169	0	1	0.9673041607252487	0.03269583927475127
DTXSID0042400	0	0	0.9862972980125079	0.013702701987492145
DTXSID0042406	0	0	0.9461574391378734	0.05384256086212658
DTXSID0044575	0	0	0.9518643608635391	0.04813563913646089
DTXSID0044818	0	0	0.9523854236231423	0.04761457637685778
DTXSID0048505	0	0	0.9890840301461669	0.01091596985383315
DTXSID1020194	0	0	0.9202017879901127	0.07979821200988732
DTXSID1020855	0	0	0.9869659934005658	0.0130340065994342
DTXSID1021160	0	0	0.988513366804487	0.011486633195513043
DTXSID1021378	0	0	0.9635082628180563	0.03649173718194365
DTXSID1021403	0	0	0.9459269807654929	0.05407301923450714
DTXSID1021790	0	0	0.9643322535734912	0.03566774642650888
DTXSID1021877	0	0	0.816019899022888	0.18398010097711198
DTXSID1021952	0	0	0.9318627118753928	0.06813728812460713
DTXSID1022055	0	1	0.9553436468058146	0.04465635319418539
DTXSID1022053	0	0	0.9581856619454843	0.041814338054515766
DTXSID1023235	0	0	0.9895269630554006	0.010473036944599418
DTXSID1024045	0	0	0.9058486309885618	0.09415136901143818
DTXSID1024097	0	0	0.9065454248322807	0.09345457516771923
DTXSID1024209	0	0	0.9168596231656793	0.08314037683432071
