compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9517057538032532	0.048294201493263245
DTXSID0020494	0	1	0.9471817016601562	0.05281833931803703
DTXSID0020523	0	0	0.9427802562713623	0.057219699025154114
DTXSID0020529	0	0	0.941516637802124	0.058483388274908066
DTXSID0020606	0	0	0.9447803497314453	0.05521967262029648
DTXSID0020941	0	0	0.9449148178100586	0.0550852045416832
DTXSID0020943	0	0	0.9479637742042542	0.052036188542842865
DTXSID0021597	0	0	0.9470751285552979	0.05292481184005737
DTXSID0021389	0	0	0.9468460083007812	0.05315401405096054
DTXSID0021414	0	0	0.9437274932861328	0.05627256631851196
DTXSID0021834	0	0	0.9406859874725342	0.059313952922821045
DTXSID0021888	0	0	0.9472383260726929	0.05276162922382355
DTXSID0022018	0	0	0.9396900534629822	0.060309890657663345
DTXSID0023745	0	0	0.9507112503051758	0.04928877204656601
DTXSID0024266	0	0	0.9491647481918335	0.05083521455526352
DTXSID0024553	0	0	0.9444764256477356	0.05552360787987709
DTXSID0025363	0	0	0.9489023089408875	0.051097698509693146
DTXSID0025816	0	0	0.9511630535125732	0.04883697256445885
DTXSID0026258	0	0	0.9454712867736816	0.054528769105672836
DTXSID0026880	0	0	0.946760892868042	0.05323906987905502
DTXSID0026915	0	0	0.9464999437332153	0.05350005626678467
DTXSID0027014	0	0	0.9496339559555054	0.05036605894565582
DTXSID0027195	0	0	0.9467383623123169	0.05326168239116669
DTXSID0027270	0	0	0.9464999437332153	0.05350005626678467
DTXSID0027640	0	0	0.9521497488021851	0.04785023257136345
DTXSID0029210	0	0	0.9458985328674316	0.05410146713256836
DTXSID0034930	0	0	0.9489858150482178	0.05101420730352402
DTXSID0038700	0	0	0.938602864742279	0.06139708682894707
DTXSID0041981	0	0	0.9416486620903015	0.0583513118326664
DTXSID0042169	0	1	0.9457380175590515	0.054261982440948486
DTXSID0042400	0	0	0.9462912678718567	0.05370873957872391
DTXSID0042406	0	0	0.9443612694740295	0.05563872680068016
DTXSID0044575	0	0	0.9396531581878662	0.060346819460392
DTXSID0044818	0	0	0.9436777830123901	0.05632224678993225
DTXSID0048505	0	0	0.9259245991706848	0.07407540082931519
DTXSID1020194	0	0	0.9482471346855164	0.05175282061100006
DTXSID1020855	0	0	0.9389194846153259	0.061080459505319595
DTXSID1021160	0	0	0.9505622386932373	0.04943772405385971
DTXSID1021378	0	0	0.9478929042816162	0.05210705101490021
DTXSID1021403	0	0	0.9452608823776245	0.054739128798246384
DTXSID1021790	0	0	0.9461418986320496	0.053858160972595215
DTXSID1021877	0	0	0.9446184635162354	0.055381547659635544
DTXSID1021952	0	0	0.9530797600746155	0.0469202846288681
DTXSID1022055	0	1	0.945292592048645	0.054707419127225876
DTXSID1022053	0	0	0.9410058856010437	0.058994121849536896
DTXSID1023235	0	0	0.9510661363601685	0.04893384501338005
DTXSID1024045	0	0	0.9487248063087463	0.05127514898777008
DTXSID1024097	0	0	0.948602557182312	0.051397472620010376
DTXSID1024209	0	0	0.9444983005523682	0.055501725524663925
DTXSID1024174	0	0	0.9479843974113464	0.05201566219329834
DTXSID1024259	0	1	0.9431756734848022	0.05682436004281044
DTXSID1024621	0	0	0.9454713463783264	0.05452859401702881
DTXSID1025300	0	0	0.9472364187240601	0.05276362597942352
DTXSID1025726	0	0	0.9452894926071167	0.05471054092049599
DTXSID1026033	0	1	0.9436938762664795	0.056306105107069016
DTXSID1026031	0	0	0.9462912678718567	0.05370873957872391
DTXSID1026900	0	0	0.9436846971511841	0.056315332651138306
DTXSID1026908	0	0	0.9482722282409668	0.05172775313258171
DTXSID1027134	0	1	0.9413511157035828	0.058648884296417236
DTXSID1027500	0	0	0.9500506520271301	0.049949388951063156
DTXSID1027550	0	0	0.9452542662620544	0.054745785892009735
DTXSID1029170	0	0	0.9442152976989746	0.055784694850444794
DTXSID1029677	0	1	0.9449411034584045	0.05505894869565964
DTXSID1032303	0	0	0.9453881978988647	0.05461183190345764
DTXSID1032482	0	0	0.9490043520927429	0.05099569261074066
DTXSID1032484	0	0	0.9467706084251404	0.05322941392660141
DTXSID1032648	0	0	0.9468474984169006	0.053152475506067276
DTXSID1034210	0	0	0.9466086030006409	0.05339139327406883
DTXSID1035288	0	0	0.9404691457748413	0.05953090637922287
DTXSID1038666	0	0	0.9490804672241211	0.050919532775878906
DTXSID1041265	0	0	0.9432207345962524	0.05677921697497368
DTXSID1041425	0	0	0.9491497874259949	0.05085026100277901
DTXSID1041920	0	0	0.9436283111572266	0.05637166276574135
DTXSID1042491	0	0	0.9483853578567505	0.05161464214324951
DTXSID1044487	0	0	0.9455239772796631	0.05447603762149811
DTXSID1044697	0	0	0.948509156703949	0.051490865647792816
DTXSID1047528	0	0	0.9454873204231262	0.054512687027454376
DTXSID2020268	0	0	0.9482944011688232	0.05170553922653198
DTXSID2020426	0	0	0.9428339004516602	0.05716606602072716
DTXSID2020428	0	0	0.949511706829071	0.05048823729157448
DTXSID2021105	0	0	0.9493951201438904	0.050604864954948425
DTXSID2021575	0	0	0.9500783085823059	0.04992172494530678
DTXSID2021739	0	0	0.9459966421127319	0.05400338023900986
DTXSID2021735	0	0	0.9471633434295654	0.05283663794398308
DTXSID2021941	0	0	0.948754608631134	0.051245398819446564
DTXSID2021947	0	1	0.9464999437332153	0.05350005626678467
DTXSID2022254	0	0	0.941501796245575	0.05849815532565117
DTXSID2022171	0	0	0.9481813311576843	0.05181865394115448
DTXSID2023430	0	0	0.9397252202033997	0.06027477607131004
DTXSID2023723	0	1	0.9467499852180481	0.05325006693601608
DTXSID2024086	0	0	0.9410157799720764	0.05898425355553627
DTXSID2025135	0	0	0.9435094594955444	0.056490540504455566
DTXSID2024666	0	0	0.9457975625991821	0.05420239269733429
DTXSID2025133	0	0	0.9405938386917114	0.05940614640712738
DTXSID2025478	0	0	0.9487553238868713	0.05124463886022568
DTXSID2025680	0	0	0.9507436752319336	0.04925629496574402
DTXSID2026943	0	0	0.9489238262176514	0.05107615888118744
DTXSID2027094	0	0	0.9450483322143555	0.05495169758796692
DTXSID2027333	0	0	0.9472240209579468	0.052775971591472626
DTXSID2027412	0	0	0.9500382542610168	0.04996173083782196
DTXSID2029246	0	0	0.9492451548576355	0.0507548563182354
DTXSID2029298	0	0	0.9489374160766602	0.051062606275081635
DTXSID2032344	0	0	0.9477508068084717	0.052249204367399216
DTXSID2032683	0	0	0.9504393339157104	0.04956068843603134
DTXSID2038788	0	1	0.9450719356536865	0.0549280159175396
