compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9286179390240086	0.07138206097599162
DTXSID0020494	0	1	0.9280675705922813	0.07193242940771881
DTXSID0020523	1	0	0.9240702524318196	0.07592974756818024
DTXSID0020529	1	0	0.9236795609160472	0.07632043908395278
DTXSID0020606	0	0	0.9260550076673919	0.07394499233260825
DTXSID0020941	1	0	0.9246940806149267	0.07530591938507326
DTXSID0020943	1	0	0.9252812136734978	0.07471878632650228
DTXSID0021597	1	0	0.9220479161093222	0.07795208389067775
DTXSID0021389	0	0	0.9273354054193649	0.07266459458063512
DTXSID0021414	1	0	0.9242042231204438	0.07579577687955633
DTXSID0021834	1	0	0.924699893894558	0.07530010610544198
DTXSID0021888	1	0	0.9180373396222278	0.08196266037777246
DTXSID0022018	1	0	0.92531937604482	0.07468062395517994
DTXSID0023745	1	0	0.9254722976402534	0.07452770235974666
DTXSID0024266	1	0	0.9226833296161752	0.07731667038382488
DTXSID0024553	0	0	0.9266742734313879	0.07332572656861194
DTXSID0025363	0	0	0.9269213645707155	0.07307863542928453
DTXSID0025816	0	0	0.92646036097603	0.07353963902396976
DTXSID0026258	0	0	0.9267929913470271	0.07320700865297314
DTXSID0026880	0	0	0.9281124633357916	0.0718875366642085
DTXSID0026915	0	0	0.9262451049456003	0.07375489505439961
DTXSID0027014	1	0	0.920478666132221	0.07952133386777913
DTXSID0027195	1	0	0.9251316990023734	0.07486830099762647
DTXSID0027270	0	0	0.9258288584211379	0.07417114157886202
DTXSID0027640	0	0	0.9273091079762235	0.07269089202377664
DTXSID0029210	0	0	0.929258899331686	0.07074110066831411
DTXSID0034930	1	0	0.921187667468144	0.07881233253185614
DTXSID0038700	0	0	0.9262960608892353	0.0737039391107648
DTXSID0041981	0	0	0.9267871712055368	0.07321282879446306
DTXSID0042169	0	1	0.9263639741519046	0.07363602584809534
DTXSID0042400	1	0	0.9232139354799757	0.07678606452002434
DTXSID0042406	0	0	0.9257134838618576	0.07428651613814216
DTXSID0044575	1	0	0.9237388464045719	0.07626115359542816
DTXSID0044818	1	0	0.9249049957636937	0.07509500423630618
DTXSID0048505	0	0	0.92848323932997	0.07151676067002996
DTXSID1020194	1	0	0.9244786183318947	0.07552138166810538
DTXSID1020855	1	0	0.9242874396608307	0.07571256033916915
DTXSID1021160	0	0	0.9263959306144524	0.07360406938554759
DTXSID1021378	0	0	0.9290363027270757	0.07096369727292398
DTXSID1021403	0	0	0.9271031615816885	0.07289683841831153
DTXSID1021790	1	0	0.9241474017779826	0.07585259822201743
DTXSID1021877	1	0	0.9218880297896979	0.07811197021030213
DTXSID1021952	1	0	0.9244329968993534	0.07556700310064653
DTXSID1022055	0	1	0.9265841665083903	0.0734158334916098
