compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.999454668933686	0.0005453310663140233
DTXSID0020494	0	1	0.9274500566102635	0.0725499433897365
DTXSID0020523	0	0	0.9406211646310878	0.05937883536891215
DTXSID0020529	0	0	0.8716812534752942	0.12831874652470573
DTXSID0020606	0	0	0.9047388145161857	0.09526118548381439
DTXSID0020941	0	0	0.7982053414093151	0.20179465859068496
DTXSID0020943	0	0	0.9848441236817078	0.015155876318292216
DTXSID0021597	0	0	0.9335456287728444	0.06645437122715563
DTXSID0021389	0	0	0.9957730808494469	0.004226919150553069
DTXSID0021414	0	0	0.988678342704424	0.011321657295576014
DTXSID0021834	0	0	0.8676683399796935	0.13233166002030647
DTXSID0021888	0	0	0.9927520709002778	0.007247929099722214
DTXSID0022018	0	0	0.9994720833328951	0.0005279166671049271
DTXSID0023745	0	0	0.9995794797093696	0.00042052029063039894
DTXSID0024266	0	0	0.9997766745746749	0.00022332542532512288
DTXSID0024553	0	0	0.9986572794552083	0.001342720544791667
DTXSID0025363	0	0	0.9978323728519859	0.0021676271480140816
DTXSID0025816	0	0	0.993067761065567	0.006932238934432907
DTXSID0026258	0	0	0.6894953005884132	0.3105046994115867
DTXSID0026880	0	0	0.9674385738894414	0.03256142611055858
DTXSID0026915	0	0	0.9545052993880044	0.045494700611995585
DTXSID0027014	0	0	0.9903370463631155	0.009662953636884556
DTXSID0027195	0	0	0.9842344883346533	0.01576551166534664
DTXSID0027270	0	0	0.9545052993880044	0.045494700611995585
DTXSID0027640	0	0	0.9976520520686873	0.0023479479313126034
DTXSID0029210	0	0	0.9958114607438238	0.004188539256176243
DTXSID0034930	0	0	0.995562573876352	0.004437426123647999
DTXSID0038700	0	0	0.9682455762597039	0.03175442374029618
DTXSID0041981	0	0	0.9932049939326864	0.006795006067313628
DTXSID0042169	0	1	0.997191845845257	0.002808154154743042
DTXSID0042400	0	0	0.9993184072681717	0.0006815927318283524
DTXSID0042406	0	0	0.9961303280595022	0.0038696719404978323
DTXSID0044575	0	0	0.9889628705388622	0.011037129461137798
DTXSID0044818	0	0	0.9926362078739719	0.007363792126028083
DTXSID0048505	0	0	0.9774066453141934	0.022593354685806543
DTXSID1020194	0	0	0.766217223445888	0.23378277655411192
DTXSID1020855	0	0	0.975382105533685	0.024617894466315033
DTXSID1021160	0	0	0.9990320243319276	0.0009679756680723967
DTXSID1021378	0	0	0.994899387223923	0.005100612776076953
DTXSID1021403	0	0	0.951547026101073	0.04845297389892705
DTXSID1021790	0	0	0.9291057197281665	0.07089428027183355
DTXSID1021877	0	0	0.7568795607290857	0.24312043927091434
DTXSID1021952	0	0	0.96373568384323	0.03626431615676993
DTXSID1022055	0	1	0.9676339353906753	0.03236606460932466
DTXSID1022053	0	0	0.8949547496433957	0.10504525035660432
DTXSID1023235	0	0	0.9997348939314461	0.00026510606855392646
DTXSID1024045	0	0	0.9791709473043771	0.020829052695622876
DTXSID1024097	0	0	0.9950339823684174	0.0049660176315825056
DTXSID1024209	0	0	0.9555476011154203	0.04445239888457979
DTXSID1024174	0	0	0.9946615857737314	0.005338414226268545
DTXSID1024259	0	1	0.9976749830754817	0.0023250169245182246
DTXSID1024621	0	0	0.9985103814663466	0.0014896185336533353
DTXSID1025300	0	0	0.9858173432511067	0.014182656748893298
DTXSID1025726	0	0	0.864963099743753	0.1350369002562471
DTXSID1026033	0	1	0.9996304834902748	0.00036951650972513056
DTXSID1026031	0	0	0.9993184072681717	0.0006815927318283524
DTXSID1026900	0	0	0.9973512909075261	0.002648709092473919
DTXSID1026908	0	0	0.9137532676027487	0.08624673239725138
DTXSID1027134	0	1	0.9907709824105918	0.009229017589408226
DTXSID1027500	0	0	0.961715046878688	0.038284953121311936
DTXSID1027550	0	0	0.9541593028929289	0.04584069710707102
DTXSID1029170	0	0	0.9913752362014367	0.008624763798563268
DTXSID1029677	0	1	0.9354571451234921	0.06454285487650788
DTXSID1032303	0	0	0.8819370806838199	0.11806291931618007
DTXSID1032482	0	0	0.9977486608074045	0.0022513391925954975
DTXSID1032484	0	0	0.9988368267473904	0.0011631732526095875
DTXSID1032648	0	0	0.9991345811549718	0.0008654188450282535
DTXSID1034210	0	0	0.9999331871693493	6.681283065064587e-05
DTXSID1035288	0	0	0.9225596708104755	0.07744032918952451
DTXSID1038666	0	0	0.9994280816414065	0.0005719183585935136
DTXSID1041265	0	0	0.9926362078739719	0.007363792126028083
DTXSID1041425	0	0	0.7718429615502813	0.22815703844971869
DTXSID1041920	0	0	0.948397212771881	0.05160278722811894
DTXSID1042491	0	0	0.9773482111240582	0.022651788875941756
DTXSID1044487	0	0	0.9991298895646185	0.0008701104353815909
DTXSID1044697	0	0	0.9899709472969753	0.010029052703024732
DTXSID1047528	0	0	0.8555569641321138	0.14444303586788623
DTXSID2020268	0	0	0.9999639071484097	3.6092851590392766e-05
DTXSID2020426	0	0	0.95009348055044	0.04990651944956002
DTXSID2020428	0	0	0.9957561917365069	0.004243808263493158
DTXSID2021105	0	0	0.8370402783113849	0.16295972168861508
DTXSID2021575	0	0	0.9931886218526709	0.006811378147329087
DTXSID2021739	0	0	0.9040985129083007	0.09590148709169936
DTXSID2021735	0	0	0.9888676727990833	0.01113232720091669
DTXSID2021941	0	0	0.9287524328571723	0.07124756714282769
DTXSID2021947	0	1	0.9545052993880044	0.045494700611995585
DTXSID2022254	0	0	0.9955084018771412	0.004491598122858783
DTXSID2022171	0	0	0.9989051844742348	0.0010948155257651908
DTXSID2023430	0	0	0.9852087511855921	0.014791248814407805
DTXSID2023723	0	1	0.9998959693771058	0.00010403062289425728
DTXSID2024086	0	0	0.9921841978748467	0.00781580212515337
DTXSID2025135	0	0	0.808005097610175	0.191994902389825
DTXSID2024666	0	0	0.9958003277119711	0.004199672288028857
DTXSID2025133	0	0	0.808005097610175	0.191994902389825
DTXSID2025478	0	0	0.9702476967059291	0.029752303294070852
DTXSID2025680	0	0	0.9760792920280088	0.02392070797199125
DTXSID2026943	0	0	0.9904681761728594	0.009531823827140611
DTXSID2027094	0	0	0.9443756230923409	0.05562437690765904
DTXSID2027333	0	0	0.9996210965586791	0.00037890344132082324
DTXSID2027412	0	0	0.9981672545906866	0.0018327454093134401
DTXSID2029246	0	0	0.9773482111240582	0.022651788875941756
DTXSID2029298	0	0	0.9999553661153369	4.463388466311583e-05
DTXSID2032344	0	0	0.9946431103241783	0.005356889675821676
DTXSID2032683	0	0	0.9992836898351211	0.0007163101648789146
DTXSID2038788	0	1	0.9985914031103597	0.0014085968896403306
DTXSID2048167	0	0	0.9999895173002554	1.0482699744613217e-05
DTXSID3020207	0	0	0.9732998132403763	0.02670018675962368
DTXSID3020332	0	0	0.9997360775588908	0.00026392244110912295
DTXSID3020415	0	0	0.8607352715004477	0.13926472849955226
DTXSID3020910	0	0	0.9999593061457297	4.069385427028274e-05
DTXSID3020964	0	0	0.8072768148534015	0.19272318514659842
DTXSID3020966	0	0	0.9658041354077743	0.03419586459222568
DTXSID3021277	0	0	0.9701179357654964	0.02988206423450357
DTXSID3021518	0	0	0.9913475057003559	0.00865249429964412
DTXSID3021643	0	0	0.9335456287728444	0.06645437122715563
DTXSID3021986	0	0	0.9860900859578415	0.013909914042158512
DTXSID3021932	0	0	0.9979146945594639	0.0020853054405361006
DTXSID3021984	0	0	0.9989051844742348	0.0010948155257651908
DTXSID3023899	0	0	0.9991995214429957	0.0008004785570042143
DTXSID3024102	0	0	0.999589487138167	0.0004105128618330284
DTXSID3024368	0	0	0.9723142741314031	0.027685725868596908
DTXSID3024657	0	0	0.8056757651873826	0.1943242348126174
DTXSID3025049	0	0	0.9993547437180389	0.0006452562819610687
DTXSID3025469	0	0	0.9883576319497774	0.011642368050222557
DTXSID3026223	0	0	0.9832165880402542	0.016783411959745705
DTXSID3026564	0	0	0.968912660227606	0.03108733977239399
DTXSID3026697	0	0	0.9047388145161857	0.09526118548381439
