compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.943872097163072	0.056127902836928055
DTXSID0020494	0	1	0.9659428613036457	0.03405713869635427
DTXSID0020523	0	0	0.8182516196610983	0.18174838033890167
DTXSID0020529	0	0	0.7628683563829362	0.23713164361706388
DTXSID0020606	0	0	0.9770802444176676	0.022919755582332384
DTXSID0020941	1	0	0.49022485531045346	0.5097751446895465
DTXSID0020943	0	0	0.83016662691413	0.16983337308587
DTXSID0021597	0	0	0.9324895330410728	0.06751046695892711
DTXSID0021389	0	0	0.995300203220034	0.004699796779965976
DTXSID0021414	0	0	0.9437570599506313	0.05624294004936871
DTXSID0021834	0	0	0.9909770085290034	0.00902299147099665
DTXSID0021888	0	0	0.8505799760565903	0.14942002394340967
DTXSID0022018	0	0	0.9297640601948106	0.07023593980518936
DTXSID0023745	0	0	0.9866046032206648	0.01339539677933522
DTXSID0024266	0	0	0.9740157708466672	0.02598422915333273
DTXSID0024553	0	0	0.7328661810376638	0.2671338189623362
DTXSID0025363	0	0	0.9754646573984611	0.024535342601538886
DTXSID0025816	0	0	0.9378303476311896	0.06216965236881041
DTXSID0026258	0	0	0.9970102981586881	0.0029897018413118726
DTXSID0026880	0	0	0.7549363991233179	0.24506360087668208
DTXSID0026915	0	0	0.8270054184041387	0.17299458159586129
DTXSID0027014	0	0	0.9489955522546035	0.051004447745396427
DTXSID0027195	0	0	0.8006510964674285	0.19934890353257145
DTXSID0027270	0	0	0.992962267441246	0.0070377325587539594
DTXSID0027640	0	0	0.9806139675966502	0.019386032403349802
DTXSID0029210	0	0	0.9890110950696176	0.010988904930382414
DTXSID0034930	0	0	0.9266482429137843	0.07335175708621568
DTXSID0038700	0	0	0.7226323872387894	0.27736761276121064
DTXSID0041981	0	0	0.9652569728887012	0.03474302711129881
DTXSID0042169	0	1	0.9948119221594667	0.005188077840533273
DTXSID0042400	0	0	0.8880262647298229	0.11197373527017707
DTXSID0042406	0	0	0.9465054574243245	0.053494542575675555
DTXSID0044575	0	0	0.9452963310941069	0.05470366890589309
DTXSID0044818	1	0	0.16512633414815248	0.8348736658518475
DTXSID0048505	0	0	0.9860993529260781	0.013900647073921912
DTXSID1020194	0	0	0.9622957645963803	0.037704235403619696
DTXSID1020855	0	0	0.9956225091780997	0.004377490821900363
DTXSID1021160	0	0	0.9653949840606246	0.03460501593937536
DTXSID1021378	0	0	0.9900234540493834	0.00997654595061659
DTXSID1021403	0	0	0.9502153427111275	0.049784657288872526
DTXSID1021790	0	0	0.8615500215356777	0.13844997846432225
DTXSID1021877	0	0	0.683025408396307	0.31697459160369307
DTXSID1021952	0	0	0.9711206865795099	0.02887931342049012
DTXSID1022055	0	1	0.7407105244733239	0.2592894755266762
DTXSID1022053	0	0	0.8590056305616388	0.14099436943836116
DTXSID1023235	0	0	0.9996504751260841	0.00034952487391597164
DTXSID1024045	1	0	0.4971414580000545	0.5028585419999455
DTXSID1024097	0	0	0.8705362576019973	0.12946374239800268
DTXSID1024209	0	0	0.8984252633872527	0.1015747366127473
DTXSID1024174	0	0	0.8150997654812977	0.18490023451870227
DTXSID1024259	0	1	0.9982055694637615	0.0017944305362385142
DTXSID1024621	0	0	0.8568577384753311	0.14314226152466888
DTXSID1025300	0	0	0.9763446095819165	0.023655390418083563
DTXSID1025726	1	0	0.13367142580827596	0.866328574191724
DTXSID1026033	0	1	0.9695392378772915	0.030460762122708582
DTXSID1026031	0	0	0.8833552601829417	0.1166447398170583
DTXSID1026900	0	0	0.7711084573354102	0.22889154266458978
DTXSID1026908	0	0	0.9832268302213556	0.01677316977864442
DTXSID1027134	0	1	0.9777657343952948	0.022234265604705244
