compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8038146883660371	0.19618531163396297
DTXSID0020494	0	1	0.9287605941591921	0.0712394058408079
DTXSID0020523	0	0	0.7398632790375259	0.26013672096247414
DTXSID0020529	0	0	0.8087257320803326	0.19127426791966737
DTXSID0020606	0	0	0.8601962310783352	0.13980376892166477
DTXSID0020941	0	0	0.9119892757776481	0.08801072422235191
DTXSID0020943	0	0	0.840360325774248	0.15963967422575195
DTXSID0021597	0	0	0.9222738015594922	0.07772619844050781
DTXSID0021389	0	0	0.8617433579055684	0.13825664209443161
DTXSID0021414	0	0	0.8252144839499906	0.17478551605000933
DTXSID0021834	0	0	0.8440131312128528	0.15598686878714715
DTXSID0021888	0	0	0.9327575716523621	0.0672424283476379
DTXSID0022018	0	0	0.8363369610541221	0.16366303894587786
DTXSID0023745	0	0	0.8422198004503173	0.15778019954968273
DTXSID0024266	0	0	0.9416874239046472	0.05831257609535276
DTXSID0024553	0	0	0.9572625070480293	0.042737492951970726
DTXSID0025363	0	0	0.9149414234776507	0.08505857652234931
DTXSID0025816	0	0	0.9206903343708881	0.07930966562911189
DTXSID0026258	0	0	0.9249897720498603	0.07501022795013969
DTXSID0026880	0	0	0.9369812182215945	0.06301878177840552
DTXSID0026915	0	0	0.8864043422944236	0.11359565770557642
DTXSID0027014	0	0	0.9380342600684112	0.06196573993158887
DTXSID0027195	0	0	0.9193943772379097	0.08060562276209028
DTXSID0027270	0	0	0.8864043422944236	0.11359565770557642
DTXSID0027640	0	0	0.9459294496073802	0.05407055039261971
DTXSID0029210	0	0	0.9347865885667646	0.0652134114332354
DTXSID0034930	0	0	0.9480204363065601	0.05197956369343992
DTXSID0038700	0	0	0.8850985261457621	0.11490147385423792
DTXSID0041981	0	0	0.9049116120527809	0.09508838794721905
DTXSID0042169	0	1	0.9173326711767074	0.08266732882329267
DTXSID0042400	0	0	0.8825206262401857	0.11747937375981433
DTXSID0042406	0	0	0.9115706787744783	0.08842932122552175
DTXSID0044575	0	0	0.8996899001580602	0.10031009984193985
DTXSID0044818	0	0	0.9077307675052014	0.0922692324947986
DTXSID0048505	0	0	0.6751556734825555	0.32484432651744455
DTXSID1020194	0	0	0.9530432089194193	0.046956791080580665
DTXSID1020855	0	0	0.7917054525034765	0.2082945474965235
DTXSID1021160	0	0	0.8972268718621237	0.10277312813787629
DTXSID1021378	0	0	0.9387522515126999	0.0612477484873001
DTXSID1021403	0	0	0.920634241916249	0.079365758083751
DTXSID1021790	0	0	0.8423600941930098	0.15763990580699022
DTXSID1021877	0	0	0.925986556979067	0.07401344302093305
DTXSID1021952	0	0	0.9072383775667004	0.09276162243329951
DTXSID1022055	0	1	0.9114750582470517	0.08852494175294834
DTXSID1022053	0	0	0.776490221063912	0.223509778936088
DTXSID1023235	0	0	0.8447770729171757	0.15522292708282429
DTXSID1024045	0	0	0.9387574526620971	0.06124254733790286
DTXSID1024097	0	0	0.9238479968329071	0.07615200316709292
DTXSID1024209	0	0	0.8899060970769587	0.11009390292304133
DTXSID1024174	0	0	0.9430150723503411	0.056984927649658935
DTXSID1024259	0	1	0.7980441835890467	0.20195581641095325
DTXSID1024621	0	0	0.9217523929849323	0.07824760701506772
DTXSID1025300	0	0	0.8536970749148611	0.1463029250851389
DTXSID1025726	0	0	0.8087030112481146	0.19129698875188542
DTXSID1026033	0	1	0.8276781668737587	0.17232183312624122
DTXSID1026031	0	0	0.8825206262401856	0.11747937375981439
DTXSID1026900	0	0	0.874162338181719	0.12583766181828104
DTXSID1026908	0	0	0.909715870631871	0.09028412936812906
DTXSID1027134	0	1	0.843490665536746	0.156509334463254
DTXSID1027500	0	0	0.9336640606100868	0.0663359393899132
DTXSID1027550	0	0	0.9278170237478144	0.0721829762521856
DTXSID1029170	0	0	0.9136383716809736	0.08636162831902634
DTXSID1029677	0	1	0.905157798046137	0.09484220195386295
DTXSID1032303	0	0	0.8970296321045257	0.10297036789547429
DTXSID1032482	0	0	0.9647287498578709	0.03527125014212908
DTXSID1032484	0	0	0.9068494391175029	0.09315056088249703
DTXSID1032648	0	0	0.895176991898088	0.10482300810191202
DTXSID1034210	0	0	0.7736753287515927	0.22632467124840733
DTXSID1035288	0	0	0.8490323847703496	0.15096761522965035
DTXSID1038666	0	0	0.936764418520632	0.06323558147936799
DTXSID1041265	0	0	0.9087460065123778	0.09125399348762214
DTXSID1041425	0	0	0.8945701504564533	0.10542984954354676
DTXSID1041920	0	0	0.8930256294830992	0.10697437051690081
DTXSID1042491	0	0	0.9346160441137565	0.06538395588624342
DTXSID1044487	0	0	0.8903406875651638	0.10965931243483616
DTXSID1044697	0	0	0.8286817464323866	0.17131825356761346
DTXSID1047528	0	0	0.8557397859630766	0.14426021403692338
DTXSID2020268	0	0	0.9247588833822362	0.07524111661776382
DTXSID2020426	0	0	0.881668332637096	0.11833166736290404
DTXSID2020428	0	0	0.950543984547796	0.049456015452204
DTXSID2021105	0	0	0.8792062201529138	0.12079377984708613
DTXSID2021575	0	0	0.9336028993918336	0.06639710060816638
DTXSID2021739	0	0	0.9276743011385753	0.07232569886142468
DTXSID2021735	0	0	0.9558514966255306	0.044148503374469426
DTXSID2021941	0	0	0.8903251291148188	0.1096748708851812
DTXSID2021947	0	1	0.8864043422944236	0.11359565770557642
DTXSID2022254	0	0	0.8661540245717884	0.1338459754282116
DTXSID2022171	0	0	0.9179400055113667	0.08205999448863337
DTXSID2023430	0	0	0.7755040467659763	0.2244959532340237
DTXSID2023723	0	1	0.9522494586640307	0.047750541335969295
DTXSID2024086	0	0	0.8603774395431304	0.1396225604568696
DTXSID2025135	0	0	0.7398644379676631	0.26013556203233695
DTXSID2024666	0	0	0.9231034684956294	0.07689653150437055
DTXSID2025133	0	0	0.8830396705673573	0.11696032943264272
DTXSID2025478	0	0	0.9190898367436592	0.08091016325634084
DTXSID2025680	0	0	0.9043500235109642	0.0956499764890358
DTXSID2026943	0	0	0.9306831274606244	0.0693168725393756
DTXSID2027094	0	0	0.8869968653256682	0.11300313467433172
DTXSID2027333	0	0	0.9466377667536063	0.053362233246393616
DTXSID2027412	0	0	0.9196024249089916	0.08039757509100842
DTXSID2029246	0	0	0.8888376000751668	0.11116239992483329
DTXSID2029298	0	0	0.8821143939731791	0.1178856060268209
DTXSID2032344	0	0	0.9314198203203027	0.0685801796796973
DTXSID2032683	0	0	0.8935869619219146	0.1064130380780854
DTXSID2038788	0	1	0.9545429929131493	0.04545700708685078
DTXSID2048167	0	0	0.877277043830944	0.12272295616905605
DTXSID3020207	0	0	0.6196841704953847	0.3803158295046153
DTXSID3020332	0	0	0.8434232860397504	0.1565767139602496
DTXSID3020415	0	0	0.9223715054147037	0.07762849458529635
DTXSID3020910	0	0	0.92686951886396	0.07313048113604007
DTXSID3020964	0	0	0.8933175708218012	0.10668242917819878
DTXSID3020966	0	0	0.8413583536019342	0.15864164639806583
DTXSID3021277	0	0	0.9198210048077168	0.08017899519228319
DTXSID3021518	0	0	0.8894584464005695	0.11054155359943048
DTXSID3021643	0	0	0.9140949415759985	0.08590505842400152
DTXSID3021986	0	0	0.9175485063990014	0.0824514936009986
DTXSID3021932	0	0	0.9103234942292353	0.08967650577076464
DTXSID3021984	0	0	0.9179400055113667	0.08205999448863337
DTXSID3023899	0	0	0.7898030972030474	0.21019690279695258
DTXSID3024102	0	0	0.7269296803748133	0.27307031962518663
DTXSID3024368	0	0	0.8903251291148188	0.1096748708851812
DTXSID3024657	0	0	0.8880411121689457	0.11195888783105433
DTXSID3025049	0	0	0.9010165379749856	0.0989834620250144
DTXSID3025469	0	0	0.8956567804469793	0.10434321955302069
DTXSID3026223	0	0	0.901906715054948	0.09809328494505194
DTXSID3026564	0	0	0.834941549026546	0.16505845097345392
DTXSID3026697	0	0	0.857711836974884	0.14228816302511607
DTXSID3026691	0	0	0.8851147592157405	0.1148852407842595
DTXSID3027320	0	0	0.7570064579567443	0.2429935420432557
DTXSID3027403	0	0	0.915885714589669	0.08411428541033095
DTXSID3032337	0	0	0.7605301177195823	0.23946988228041763
DTXSID3032464	0	0	0.8138679503030702	0.18613204969692973
DTXSID3034165	0	0	0.7416222977969795	0.25837770220302053
DTXSID3036288	0	0	0.898877157179919	0.10112284282008095
DTXSID3041530	0	0	0.8463832374941002	0.15361676250589984
DTXSID4020292	0	0	0.927243637705695	0.07275636229430507
DTXSID4020458	0	0	0.9603759950621962	0.03962400493780385
DTXSID4020664	0	1	0.928769915692321	0.07123008430767892
DTXSID4020791	0	0	0.9185686033366485	0.08143139666335149
DTXSID4020959	0	0	0.8852212719799619	0.11477872802003805
DTXSID4021393	0	0	0.9194942851291885	0.08050571487081153
DTXSID4021395	0	0	0.8261792319905912	0.17382076800940882
DTXSID4021426	0	0	0.9414533014610343	0.0585466985389657
DTXSID4021553	0	1	0.9102623338934306	0.08973766610656939
DTXSID4021921	0	0	0.9177574960365875	0.08224250396341254
DTXSID4022153	0	0	0.8858973176591216	0.11410268234087835
DTXSID4022525	0	1	0.9064417338176695	0.09355826618233055
DTXSID4024066	0	0	0.80981947440003	0.19018052559997
DTXSID4025080	0	0	0.916979684542743	0.08302031545725697
DTXSID4025292	0	0	0.9248604717197466	0.07513952828025335
DTXSID4025791	0	1	0.8253816626606979	0.17461833733930207
DTXSID4027236	0	0	0.769874469182247	0.23012553081775294
DTXSID4027076	0	1	0.9025649294256836	0.09743507057431644
DTXSID4027525	0	0	0.9193395361644109	0.08066046383558911
DTXSID4027656	0	0	0.8629683458452366	0.13703165415476343
DTXSID4027991	0	0	0.8864043422944236	0.11359565770557642
