compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9557907	0.044209298
DTXSID0020494	0	1	0.87181425	0.12818575
DTXSID0020523	0	0	0.92225397	0.077746026
DTXSID0020529	0	0	0.896564	0.10343596
DTXSID0020606	0	0	0.9081203	0.09187971
DTXSID0020941	0	0	0.8723291	0.12767087
DTXSID0020943	0	0	0.91289383	0.08710619
DTXSID0021597	0	0	0.8976913	0.10230869
DTXSID0021389	0	0	0.96870375	0.031296246
DTXSID0021414	0	0	0.95300025	0.046999753
DTXSID0021834	0	0	0.9203547	0.079645306
DTXSID0021888	0	0	0.8368047	0.16319531
DTXSID0022018	0	0	0.9738842	0.026115766
DTXSID0023745	0	0	0.93359125	0.06640875
DTXSID0024266	0	0	0.96794355	0.03205648
DTXSID0024553	0	0	0.97685194	0.023148058
DTXSID0025363	0	0	0.92397195	0.07602807
DTXSID0025816	0	0	0.93668085	0.063319154
DTXSID0026258	0	0	0.9630166	0.036983397
DTXSID0026880	0	0	0.89500165	0.10499837
DTXSID0026915	0	0	0.90661824	0.09338173
DTXSID0027014	0	0	0.92586666	0.07413332
DTXSID0027195	0	0	0.8884698	0.11153019
DTXSID0027270	0	0	0.8945876	0.105412416
DTXSID0027640	0	0	0.9299974	0.07000263
DTXSID0029210	0	0	0.9799639	0.020036096
DTXSID0034930	0	0	0.94866204	0.05133798
DTXSID0038700	0	0	0.89909375	0.10090622
DTXSID0041981	0	0	0.9119026	0.088097386
DTXSID0042169	0	1	0.937485	0.06251505
DTXSID0042400	0	0	0.9333895	0.0666105
DTXSID0042406	0	0	0.9071422	0.092857786
DTXSID0044575	0	0	0.9359721	0.06402793
DTXSID0044818	0	0	0.9046134	0.09538665
DTXSID0048505	0	0	0.92189586	0.07810417
DTXSID1020194	0	0	0.98574036	0.01425965
DTXSID1020855	0	0	0.9364116	0.06358841
DTXSID1021160	0	0	0.99015385	0.0098461555
DTXSID1021378	0	0	0.98144895	0.018551078
DTXSID1021403	0	0	0.92668176	0.07331825
DTXSID1021790	0	0	0.89912564	0.10087434
DTXSID1021877	0	0	0.89583796	0.10416206
DTXSID1021952	0	0	0.9572121	0.04278788
DTXSID1022055	0	1	0.9186279	0.08137207
DTXSID1022053	0	0	0.90927094	0.09072905
DTXSID1023235	0	0	0.9476839	0.052316125
DTXSID1024045	0	0	0.91592467	0.0840753
DTXSID1024097	0	0	0.9238746	0.0761254
DTXSID1024209	0	0	0.98463005	0.01536993
DTXSID1024174	0	0	0.9754285	0.024571475
DTXSID1024259	0	1	0.94865716	0.05134287
DTXSID1024621	0	0	0.9088582	0.09114179
DTXSID1025300	0	0	0.93402815	0.06597183
DTXSID1025726	0	0	0.91300833	0.08699164
DTXSID1026033	0	1	0.9429118	0.05708817
DTXSID1026031	0	0	0.9340278	0.06597224
DTXSID1026900	0	0	0.9012942	0.098705836
DTXSID1026908	0	0	0.92286277	0.07713723
DTXSID1027134	0	1	0.9362924	0.0637076
DTXSID1027500	0	0	0.9259035	0.07409648
DTXSID1027550	0	0	0.8798343	0.12016571
DTXSID1029170	0	0	0.86199975	0.13800026
DTXSID1029677	0	1	0.9248445	0.07515552
DTXSID1032303	0	0	0.8829765	0.11702354
DTXSID1032482	0	0	0.9863293	0.013670665
DTXSID1032484	0	0	0.96322155	0.03677843
DTXSID1032648	0	0	0.94540375	0.05459626
DTXSID1034210	0	0	0.96956354	0.030436432
DTXSID1035288	0	0	0.8908417	0.10915829
DTXSID1038666	0	0	0.96599597	0.034004044
DTXSID1041265	0	0	0.89676553	0.10323449
DTXSID1041425	0	0	0.8653393	0.1346607
DTXSID1041920	0	0	0.909471	0.090529
DTXSID1042491	0	0	0.9723599	0.027640134
DTXSID1044487	0	0	0.92519414	0.07480587
DTXSID1044697	0	0	0.877652	0.12234803
DTXSID1047528	0	0	0.90115774	0.09884225
DTXSID2020268	0	0	0.99928105	0.0007189363
DTXSID2020426	0	0	0.97746027	0.022539755
DTXSID2020428	0	0	0.9480166	0.051983405
DTXSID2021105	0	0	0.99771523	0.0022847762
DTXSID2021575	0	0	0.93788826	0.062111735
DTXSID2021739	0	0	0.8795568	0.1204432
DTXSID2021735	0	0	0.86907536	0.13092466
DTXSID2021941	0	0	0.93118846	0.06881154
DTXSID2021947	0	1	0.88855225	0.11144775
DTXSID2022254	0	0	0.98299044	0.017009579
DTXSID2022171	0	0	0.9347655	0.06523448
DTXSID2023430	0	0	0.9882809	0.011719086
DTXSID2023723	0	1	0.9842971	0.015702898
DTXSID2024086	0	0	0.9758071	0.024192952
DTXSID2025135	0	0	0.8797696	0.12023038
DTXSID2024666	0	0	0.92941236	0.07058762
DTXSID2025133	0	0	0.8550177	0.14498228
DTXSID2025478	0	0	0.8863128	0.11368722
DTXSID2025680	0	0	0.8933871	0.10661293
DTXSID2026943	0	0	0.9911641	0.008835892
DTXSID2027094	0	0	0.9078446	0.09215538
DTXSID2027333	0	0	0.9758705	0.024129491
DTXSID2027412	0	0	0.94367146	0.05632852
DTXSID2029246	0	0	0.9652083	0.03479168
DTXSID2029298	0	0	0.93879193	0.061208062
DTXSID2032344	0	0	0.98437965	0.015620339
DTXSID2032683	0	0	0.9116578	0.08834221
DTXSID2038788	0	1	0.9812383	0.018761707
DTXSID2048167	0	0	0.8981311	0.10186895
DTXSID3020207	0	0	0.91555244	0.08444754
DTXSID3020332	0	0	0.9355721	0.06442793
DTXSID3020415	0	0	0.807843	0.19215697
DTXSID3020910	0	0	0.93664086	0.063359156
DTXSID3020964	0	0	0.90378356	0.09621643
DTXSID3020966	0	0	0.94292444	0.05707554
DTXSID3021277	0	0	0.9097012	0.090298794
DTXSID3021518	0	0	0.93890387	0.061096143
DTXSID3021643	0	0	0.90171164	0.09828836
DTXSID3021986	0	0	0.960331	0.03966898
DTXSID3021932	0	0	0.94280076	0.057199247
DTXSID3021984	0	0	0.9186724	0.08132763
DTXSID3023899	0	0	0.96074724	0.039252743
DTXSID3024102	0	0	0.9644864	0.035513595
DTXSID3024368	0	0	0.93627644	0.06372354
DTXSID3024657	0	0	0.90376973	0.09623028
DTXSID3025049	0	0	0.92211145	0.07788853
DTXSID3025469	0	0	0.9154193	0.084580734
DTXSID3026223	0	0	0.9143721	0.08562792
DTXSID3026564	0	0	0.92985004	0.07014996
DTXSID3026697	0	0	0.9139923	0.086007744
DTXSID3026691	0	0	0.8940222	0.105977744
DTXSID3027320	0	0	0.915432	0.08456803
DTXSID3027403	0	0	0.96989745	0.030102579
DTXSID3032337	0	0	0.98140615	0.018593863
DTXSID3032464	0	0	0.9406251	0.059374902
DTXSID3034165	0	0	0.9800629	0.019937107
DTXSID3036288	0	0	0.8992426	0.10075742
DTXSID3041530	0	0	0.92718256	0.07281746
DTXSID4020292	0	0	0.8546691	0.14533092
DTXSID4020458	0	0	0.9768873	0.023112739
DTXSID4020664	0	1	0.93671393	0.06328605
DTXSID4020791	0	0	0.94808894	0.051911063
