compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9809695920773845	0.01903040792261548
DTXSID0020494	0	1	0.8955928788532506	0.10440712114674933
DTXSID0020523	0	0	0.9723878335766941	0.02761216642330597
DTXSID0020529	0	0	0.9691034972780406	0.030896502721959367
DTXSID0020606	0	0	0.8916668662152419	0.10833313378475798
DTXSID0020941	0	0	0.8991127396013769	0.10088726039862314
DTXSID0020943	0	0	0.9759168347906998	0.0240831652093003
DTXSID0021597	0	0	0.9117725153610308	0.0882274846389693
DTXSID0021389	0	0	0.9005706603377633	0.09942933966223647
DTXSID0021414	0	0	0.9108762646957993	0.08912373530420065
DTXSID0021834	0	0	0.9675090172578041	0.03249098274219582
DTXSID0021888	0	0	0.9265763530636475	0.07342364693635225
DTXSID0022018	0	0	0.9210397092995692	0.07896029070043072
DTXSID0023745	0	0	0.9443794193432439	0.055620580656756034
DTXSID0024266	0	0	0.9383743634505683	0.06162563654943151
DTXSID0024553	0	0	0.9191841087687791	0.0808158912312209
DTXSID0025363	0	0	0.9320309343954272	0.06796906560457255
DTXSID0025816	0	0	0.9226338603415352	0.0773661396584648
DTXSID0026258	0	0	0.8781662749545343	0.12183372504546593
DTXSID0026880	0	0	0.9182450636502821	0.08175493634971749
DTXSID0026915	1	0	0.8670903360002182	0.1329096639997816
DTXSID0027014	0	0	0.9407453561751152	0.05925464382488482
DTXSID0027195	0	0	0.9083842220745834	0.09161577792541671
DTXSID0027270	1	0	0.8670903360002182	0.1329096639997816
DTXSID0027640	0	0	0.910037975182322	0.08996202481767825
DTXSID0029210	0	0	0.9480624034285133	0.05193759657148672
DTXSID0034930	0	0	0.9381914602418734	0.061808539758126745
DTXSID0038700	0	0	0.9759168347906998	0.0240831652093003
DTXSID0041981	0	0	0.9092156222386326	0.09078437776136761
DTXSID0042169	0	1	0.9344654975950536	0.0655345024049464
DTXSID0042400	0	0	0.9239381598814235	0.07606184011857647
DTXSID0042406	0	0	0.9000659133461214	0.09993408665387848
DTXSID0044575	0	0	0.9387968563282577	0.06120314367174256
DTXSID0044818	0	0	0.8900802612883847	0.10991973871161542
DTXSID0048505	0	0	0.954336978495831	0.04566302150416893
DTXSID1020194	0	0	0.951464431119148	0.048535568880852045
DTXSID1020855	0	0	0.9789180120279547	0.021081987972045364
DTXSID1021160	0	0	0.9356765263919232	0.06432347360807666
DTXSID1021378	0	0	0.9209440990332517	0.07905590096674824
DTXSID1021403	0	0	0.8928783746099992	0.1071216253900009
DTXSID1021790	0	0	0.9713632353515858	0.028636764648414276
DTXSID1021877	1	0	0.8553049870742869	0.14469501292571318
DTXSID1021952	0	0	0.9253449479037091	0.07465505209629068
DTXSID1022055	0	1	0.9116454696417072	0.0883545303582927
DTXSID1022053	0	0	0.9723878335766941	0.02761216642330597
DTXSID1023235	0	0	0.9443794193432439	0.055620580656756034
DTXSID1024045	0	0	0.8729831210108695	0.12701687898913058
DTXSID1024097	1	0	0.8698798769205507	0.13012012307944942
DTXSID1024209	1	0	0.8625471625095639	0.1374528374904361
DTXSID1024174	0	0	0.9234966210445597	0.07650337895544024
DTXSID1024259	0	1	0.9476871981437544	0.05231280185624563
DTXSID1024621	0	0	0.9042466212240204	0.09575337877597938
DTXSID1025300	0	0	0.9209116173110612	0.07908838268893872
DTXSID1025726	0	0	0.9731015420346003	0.026898457965399657
DTXSID1026033	0	1	0.9285210869326134	0.07147891306738652
DTXSID1026031	0	0	0.9239381598814235	0.07606184011857647
DTXSID1026900	0	0	0.9275086601654655	0.07249133983453449
DTXSID1026908	1	0	0.850760110473605	0.1492398895263952
DTXSID1027134	0	1	0.9108762646957993	0.08912373530420065
DTXSID1027500	0	0	0.8707173801751716	0.12928261982482872
DTXSID1027550	1	0	0.865176171746411	0.13482382825358918
DTXSID1029170	0	0	0.8997720712929969	0.10022792870700314
DTXSID1029677	0	1	0.9392071855201944	0.06079281447980554
DTXSID1032303	0	0	0.8938263365856524	0.10617366341434753
DTXSID1032482	0	0	0.9267775672037099	0.07322243279629005
DTXSID1032484	0	0	0.9047429911825128	0.09525700881748733
DTXSID1032648	0	0	0.9334035464855625	0.06659645351443756
DTXSID1034210	0	0	0.9825227806895295	0.017477219310470637
DTXSID1035288	0	0	0.876128820247333	0.12387117975266694
DTXSID1038666	0	0	0.9381667133145271	0.061833286685473006
DTXSID1041265	0	0	0.8900802612883847	0.10991973871161542
DTXSID1041425	0	0	0.9007508893831427	0.0992491106168574
DTXSID1041920	0	0	0.8744758697747103	0.12552413022528983
DTXSID1042491	0	0	0.9475477922621657	0.052452207737834405
DTXSID1044487	0	0	0.9318909020774034	0.06810909792259674
DTXSID1044697	0	0	0.9671303483037035	0.0328696516962966
DTXSID1047528	0	0	0.9102797222818519	0.08972027771814808
DTXSID2020268	0	0	0.9361144217856512	0.063885578214349
DTXSID2020426	0	0	0.9794323040102533	0.02056769598974664
DTXSID2020428	0	0	0.9161106170784826	0.08388938292151751
DTXSID2021105	0	0	0.9752545683460341	0.02474543165396597
DTXSID2021575	0	0	0.9209440990332517	0.07905590096674824
DTXSID2021739	0	0	0.881664585998485	0.11833541400151512
DTXSID2021735	0	0	0.8947231251612066	0.1052768748387935
DTXSID2021941	1	0	0.8663373506096762	0.1336626493903237
DTXSID2021947	1	1	0.8670903360002182	0.1329096639997816
DTXSID2022254	0	0	0.9133953064780369	0.08660469352196311
