compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9287604946301116	0.0712395053698884
DTXSID0020494	0	1	0.9598191531544924	0.04018084684550763
DTXSID0020523	0	0	0.81469660359063	0.18530339640937002
DTXSID0020529	0	0	0.8527750330447036	0.1472249669552964
DTXSID0020606	0	0	0.8743192294962427	0.12568077050375726
DTXSID0020941	0	0	0.8560170357085524	0.14398296429144758
DTXSID0020943	0	0	0.8754501088151996	0.12454989118480043
DTXSID0021597	0	0	0.8116438582423176	0.18835614175768242
DTXSID0021389	0	0	0.9835118446220347	0.0164881553779653
DTXSID0021414	0	0	0.9629263986659928	0.037073601334007146
DTXSID0021834	0	0	0.9056715793028386	0.09432842069716138
DTXSID0021888	0	0	0.938278024470213	0.06172197552978696
DTXSID0022018	0	0	0.958134512003155	0.04186548799684503
DTXSID0023745	0	0	0.9422834038996276	0.05771659610037243
DTXSID0024266	0	0	0.9365779695125352	0.0634220304874648
DTXSID0024553	0	0	0.9167151118369897	0.0832848881630103
DTXSID0025363	0	0	0.8772653154250247	0.12273468457497527
DTXSID0025816	0	0	0.8560493107303255	0.14395068926967453
DTXSID0026258	0	0	0.9582191947622899	0.04178080523771011
DTXSID0026880	0	0	0.6881279538037226	0.31187204619627734
DTXSID0026915	0	0	0.9004645031282175	0.09953549687178255
DTXSID0027014	0	0	0.9648657564293407	0.03513424357065935
DTXSID0027195	0	0	0.9577629597668202	0.04223704023317973
DTXSID0027270	0	0	0.9053041627737582	0.09469583722624178
DTXSID0027640	0	0	0.9717983161357342	0.028201683864265803
DTXSID0029210	0	0	0.9444350083290283	0.05556499167097173
DTXSID0034930	0	0	0.9237905598701932	0.07620944012980675
DTXSID0038700	0	0	0.9555505984098186	0.04444940159018145
DTXSID0041981	0	0	0.8812556944246961	0.11874430557530387
DTXSID0042169	0	1	0.9869995055188872	0.013000494481112885
DTXSID0042400	0	0	0.9267246208970261	0.07327537910297388
DTXSID0042406	0	0	0.8407404259036749	0.15925957409632505
DTXSID0044575	0	0	0.9166481059341886	0.08335189406581144
DTXSID0044818	0	0	0.9064916663075668	0.09350833369243322
DTXSID0048505	0	0	0.973310671152265	0.026689328847734985
DTXSID1020194	0	0	0.9588326773251228	0.04116732267487716
DTXSID1020855	0	0	0.9346570758997886	0.06534292410021138
DTXSID1021160	0	0	0.9218367664427589	0.0781632335572411
DTXSID1021378	0	0	0.920139559818683	0.07986044018131698
DTXSID1021403	0	0	0.9283854450051439	0.07161455499485611
DTXSID1021790	0	0	0.9641658118460568	0.035834188153943264
DTXSID1021877	0	0	0.882967950836842	0.11703204916315803
DTXSID1021952	0	0	0.9591775371549248	0.040822462845075146
DTXSID1022055	0	1	0.8200176150868176	0.17998238491318239
DTXSID1022053	0	0	0.842543131258328	0.15745686874167195
DTXSID1023235	0	0	0.9300599890362553	0.06994001096374466
DTXSID1024045	0	0	0.9580037624130882	0.04199623758691188
DTXSID1024097	0	0	0.9620027991960882	0.037997200803911765
DTXSID1024209	0	0	0.9518860171156471	0.04811398288435291
DTXSID1024174	0	0	0.9843931424745349	0.015606857525465142
DTXSID1024259	0	1	0.867310711878947	0.132689288121053
DTXSID1024621	0	0	0.9593605010667803	0.04063949893321969
DTXSID1025300	0	0	0.9747398254061166	0.02526017459388341
DTXSID1025726	0	0	0.9205674247386887	0.07943257526131131
DTXSID1026033	0	1	0.9580861907801373	0.04191380921986268
DTXSID1026031	0	0	0.9815540473564945	0.018445952643505403
DTXSID1026900	0	0	0.7982359827479149	0.20176401725208518
DTXSID1026908	0	0	0.9657640159928806	0.034235984007119344
DTXSID1027134	0	1	0.95468970449803	0.045310295501970015
DTXSID1027500	0	0	0.924143314522952	0.07585668547704805
DTXSID1027550	0	0	0.8788426275204826	0.12115737247951745
DTXSID1029170	0	0	0.9312453447416302	0.06875465525836971
DTXSID1029677	0	1	0.806074262839064	0.19392573716093597
DTXSID1032303	0	0	0.8962401872572101	0.10375981274278988
DTXSID1032482	0	0	0.9508392869072684	0.04916071309273165
DTXSID1032484	0	0	0.9720104814424875	0.027989518557512482
DTXSID1032648	0	0	0.9681524670810813	0.03184753291891871
DTXSID1034210	0	0	0.9318186269929556	0.06818137300704438
DTXSID1035288	0	0	0.9425121652590496	0.05748783474095041
DTXSID1038666	0	0	0.9181884210070729	0.08181157899292713
DTXSID1041265	0	0	0.9247870505692488	0.07521294943075124
DTXSID1041425	0	0	0.9193431993015752	0.08065680069842486
DTXSID1041920	0	0	0.9264748529466292	0.07352514705337078
DTXSID1042491	0	0	0.8813239454107767	0.11867605458922326
DTXSID1044487	0	0	0.9303008156404136	0.06969918435958643
DTXSID1044697	0	0	0.8723086249190363	0.12769137508096376
DTXSID1047528	0	0	0.8521516038101768	0.1478483961898231
DTXSID2020268	0	0	0.9750112986670874	0.024988701332912675
DTXSID2020426	0	0	0.9216905559789086	0.0783094440210914
DTXSID2020428	0	0	0.926488180043192	0.07351181995680804
DTXSID2021105	0	0	0.9632741746696437	0.03672582533035631
DTXSID2021575	0	0	0.93662107070446	0.06337892929554
DTXSID2021739	0	0	0.9220966938669304	0.07790330613306967
DTXSID2021735	0	0	0.9511228300535051	0.04887716994649497
DTXSID2021941	0	0	0.826437446939909	0.17356255306009108
DTXSID2021947	0	1	0.9149820344084341	0.08501796559156594
DTXSID2022254	0	0	0.8183680115836196	0.18163198841638042
DTXSID2022171	0	0	0.891351586216104	0.10864841378389599
DTXSID2023430	0	0	0.8533223051760261	0.14667769482397391
DTXSID2023723	0	1	0.9235536850254351	0.07644631497456485
DTXSID2024086	0	0	0.9885867714413872	0.011413228558612811
DTXSID2025135	0	0	0.8279212735417895	0.17207872645821054
DTXSID2024666	0	0	0.9080443544982678	0.09195564550173221
DTXSID2025133	0	0	0.8967441641845462	0.10325583581545385
DTXSID2025478	0	0	0.7934862816414142	0.20651371835858576
DTXSID2025680	0	0	0.933176322652495	0.06682367734750501
DTXSID2026943	0	0	0.9604067886664086	0.03959321133359136
DTXSID2027094	0	0	0.9543876899787861	0.04561231002121393
DTXSID2027333	0	0	0.879720519204508	0.120279480795492
DTXSID2027412	0	0	0.9477615547737478	0.0522384452262522
DTXSID2029246	0	0	0.9273167489214982	0.07268325107850188
DTXSID2029298	0	0	0.9928444738474753	0.007155526152524715
DTXSID2032344	0	0	0.9272679857813925	0.07273201421860755
DTXSID2032683	0	0	0.944512333624228	0.055487666375771905
DTXSID2038788	0	1	0.9593751434156041	0.04062485658439583
DTXSID2048167	0	0	0.873337495465539	0.12666250453446104
DTXSID3020207	0	0	0.6475488010958294	0.35245119890417065
DTXSID3020332	0	0	0.9883365220797642	0.011663477920235756
DTXSID3020415	0	0	0.9156382310916852	0.08436176890831482
DTXSID3020910	0	0	0.9521499604707911	0.047850039529208896
DTXSID3020964	0	0	0.7770494816302426	0.22295051836975746
DTXSID3020966	0	0	0.9228687821723881	0.07713121782761194
DTXSID3021277	0	0	0.8904211601375502	0.10957883986244975
DTXSID3021518	0	0	0.9589705736706529	0.041029426329347134
DTXSID3021643	0	0	0.8505550348956847	0.14944496510431526
DTXSID3021986	0	0	0.9473906243231729	0.052609375676827067
DTXSID3021932	0	0	0.9493472622131239	0.05065273778687608
DTXSID3021984	0	0	0.9256100895178294	0.07438991048217058
