compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9449447393417358	0.05505525693297386
DTXSID0020494	0	1	0.9496488571166992	0.05035116896033287
DTXSID0020523	0	0	0.9302288293838501	0.06977120041847229
DTXSID0020529	0	0	0.9249810576438904	0.07501892745494843
DTXSID0020606	0	0	0.9517837762832642	0.04821624606847763
DTXSID0020941	0	0	0.9202126264572144	0.07978743314743042
DTXSID0020943	0	0	0.9308815002441406	0.06911849230527878
DTXSID0021597	0	0	0.9492539167404175	0.0507461242377758
DTXSID0021389	0	0	0.9478378295898438	0.05216216295957565
DTXSID0021414	0	0	0.9505258202552795	0.049474216997623444
DTXSID0021834	0	0	0.9354650378227234	0.06453496217727661
DTXSID0021888	0	0	0.9567480683326721	0.04325197637081146
DTXSID0022018	0	0	0.9468140602111816	0.05318595468997955
DTXSID0023745	0	0	0.9533442258834839	0.0466558001935482
DTXSID0024266	0	0	0.9522445797920227	0.0477554127573967
DTXSID0024553	0	0	0.9482529163360596	0.05174713209271431
DTXSID0025363	0	0	0.9495200514793396	0.050479937344789505
DTXSID0025816	0	0	0.9484572410583496	0.051542773842811584
DTXSID0026258	0	0	0.9450780153274536	0.054921954870224
DTXSID0026880	0	0	0.9383096694946289	0.06169034540653229
DTXSID0026915	0	0	0.9353312253952026	0.06466875225305557
DTXSID0027014	0	0	0.9502989053726196	0.04970112442970276
DTXSID0027195	0	0	0.9494179487228394	0.050582028925418854
DTXSID0027270	0	0	0.9353312253952026	0.06466875225305557
DTXSID0027640	0	0	0.9498542547225952	0.05014576390385628
DTXSID0029210	0	0	0.964366614818573	0.03563341125845909
DTXSID0034930	0	0	0.9615345597267151	0.038465455174446106
DTXSID0038700	0	0	0.9360406398773193	0.06395936012268066
DTXSID0041981	0	0	0.9420173168182373	0.0579826757311821
DTXSID0042169	0	1	0.9321563243865967	0.06784369796514511
DTXSID0042400	0	0	0.9495373368263245	0.050462666898965836
DTXSID0042406	0	0	0.9466931223869324	0.053306907415390015
DTXSID0044575	0	0	0.9508633613586426	0.04913666471838951
DTXSID0044818	0	0	0.9467284679412842	0.05327147617936134
DTXSID0048505	0	0	0.9271957278251648	0.07280424982309341
DTXSID1020194	0	0	0.9494594931602478	0.0505405031144619
DTXSID1020855	0	0	0.9418630599975586	0.058136947453022
DTXSID1021160	0	0	0.9653879404067993	0.03461203724145889
