compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8880455820044688	0.11195441799553123
DTXSID0020494	0	1	0.7460394898538483	0.2539605101461517
DTXSID0020523	0	0	0.8945925426558206	0.10540745734417961
DTXSID0020529	0	0	0.8363635321876463	0.1636364678123538
DTXSID0020606	0	0	0.7723005567192098	0.22769944328079
DTXSID0020943	0	0	0.8278613987093376	0.1721386012906623
DTXSID0021597	0	0	0.764470210642617	0.23552978935738306
DTXSID0021389	0	0	0.8996349284978387	0.1003650715021614
DTXSID0021414	0	0	0.9054671205647458	0.09453287943525435
DTXSID0021834	0	0	0.8301771972507818	0.1698228027492182
DTXSID0021888	0	0	0.8105319811742803	0.18946801882571973
DTXSID0022018	0	0	0.8754615315991541	0.12453846840084597
DTXSID0023745	0	0	0.8579001814985199	0.14209981850148024
DTXSID0024266	0	0	0.8503587212616143	0.14964127873838576
DTXSID0024553	0	0	0.8027963274711906	0.1972036725288094
DTXSID0025363	0	0	0.7984212835405092	0.20157871645949083
DTXSID0025816	0	0	0.8056016831156211	0.19439831688437897
DTXSID0026258	0	0	0.9085376467318222	0.0914623532681777
DTXSID0026880	0	0	0.7726803038661418	0.22731969613385836
DTXSID0026915	0	0	0.8448128884822053	0.15518711151779466
DTXSID0027014	0	0	0.8720375820367492	0.12796241796325092
DTXSID0027195	0	0	0.9042128764621903	0.09578712353780956
DTXSID0027270	0	0	0.8748074540660814	0.12519254593391868
DTXSID0027640	0	0	0.9185888220772324	0.08141117792276767
DTXSID0034930	0	0	0.9037389455526095	0.09626105444739042
DTXSID0038700	0	0	0.7739621421191706	0.2260378578808294
DTXSID0041981	0	0	0.7717109602181432	0.22828903978185697
DTXSID0042169	0	1	0.8671078571974309	0.1328921428025691
DTXSID0044575	0	0	0.8692932236314844	0.13070677636851552
DTXSID0044818	0	0	0.7692397336753993	0.23076026632460092
DTXSID0048505	0	0	0.9359929799174155	0.06400702008258463
DTXSID1020194	0	0	0.9029373250777701	0.09706267492222993
DTXSID1020855	0	0	0.8583479508767285	0.14165204912327123
DTXSID1021160	0	0	0.9189868219713497	0.0810131780286503
DTXSID1021378	0	0	0.9251835339002202	0.0748164660997797
DTXSID1021403	0	0	0.8035241752320484	0.19647582476795133
DTXSID1021790	0	0	0.8086767654931666	0.1913232345068333
DTXSID1021877	0	0	0.7184595792877372	0.2815404207122626
DTXSID1021952	0	0	0.9217338897958018	0.07826611020419827
DTXSID1022055	0	1	0.8385412363392271	0.16145876366077302
DTXSID1022053	0	0	0.80086135232741	0.19913864767258993
DTXSID1023235	0	0	0.8986949306750276	0.10130506932497246
DTXSID1024045	0	0	0.7247366754277976	0.275263324572202
DTXSID1024097	0	0	0.7484678109114946	0.2515321890885053
DTXSID1024209	0	0	0.8858055596912695	0.11419444030873041
DTXSID1024174	0	0	0.8410485401336996	0.15895145986630033
DTXSID1024259	0	1	0.884223915114206	0.11577608488579402
DTXSID1024621	0	0	0.7480219340894386	0.2519780659105612
DTXSID1025300	0	0	0.9397952032197976	0.060204796780202366
DTXSID1025726	0	0	0.7760886536069062	0.22391134639309382
DTXSID1026900	0	0	0.8184716245631876	0.18152837543681222
DTXSID1026908	0	0	0.8570598320258794	0.1429401679741205
DTXSID1027134	0	1	0.8550686403648509	0.14493135963514933
DTXSID1027500	0	0	0.8038265709846723	0.1961734290153277
DTXSID1029170	0	0	0.7921593247996296	0.20784067520037033
DTXSID1029677	0	1	0.726627092511397	0.27337290748860277
DTXSID1032303	0	0	0.7986960595930275	0.20130394040697258
DTXSID1032482	0	0	0.8897966516757785	0.1102033483242214
DTXSID1032484	0	0	0.8788342480850397	0.12116575191496018
DTXSID1032648	0	0	0.9229125947505183	0.07708740524948161
DTXSID1034210	0	0	0.885086538019477	0.11491346198052309
DTXSID1035288	0	0	0.8327836762896065	0.1672163237103935
DTXSID1038666	0	0	0.9216057584510808	0.0783942415489192
DTXSID1041265	0	0	0.8690508167419726	0.1309491832580274
DTXSID1041425	0	0	0.7830430609283846	0.21695693907161548
DTXSID1041920	0	0	0.7841955412615959	0.2158044587384042
DTXSID1042491	0	0	0.8621097761024052	0.13789022389759492
DTXSID1044487	0	0	0.8426098624621743	0.15739013753782563
DTXSID1044697	0	0	0.8159321971962601	0.18406780280373986
DTXSID1047528	0	0	0.8503239391807288	0.14967606081927115
DTXSID2020268	0	0	0.9003412224980311	0.09965877750196882
DTXSID2020426	0	0	0.8567419078111417	0.1432580921888585
DTXSID2020428	0	0	0.8979133893439544	0.10208661065604556
DTXSID2021105	0	0	0.942947471792731	0.05705252820726898
DTXSID2021575	0	0	0.9094010084049107	0.09059899159508944
DTXSID2021739	0	0	0.7289234680455514	0.2710765319544484
DTXSID2021735	0	0	0.8179031575144505	0.18209684248554964
DTXSID2021941	0	0	0.786998479043244	0.21300152095675595
DTXSID2021947	0	1	0.8462611496719465	0.15373885032805337
DTXSID2022254	0	0	0.8964096340922743	0.10359036590772586
DTXSID2022171	0	0	0.902747209378133	0.097252790621867
DTXSID2023430	0	0	0.7920159213327608	0.20798407866723934
DTXSID2023723	0	1	0.7828258307318317	0.21717416926816852
DTXSID2024086	0	0	0.895149675643212	0.10485032435678807
DTXSID2025135	0	0	0.8060288489148253	0.19397115108517451
DTXSID2024666	0	0	0.8316868067566867	0.16831319324331329
DTXSID2025133	0	0	0.8621126512769162	0.13788734872308395
DTXSID2025478	0	0	0.8422974630018595	0.15770253699814044
DTXSID2025680	0	0	0.8571008569433077	0.14289914305669238
DTXSID2026943	0	0	0.8486683498340376	0.15133165016596248
DTXSID2027094	0	0	0.7728243319458779	0.22717566805412193
DTXSID2027333	0	0	0.8836305574936013	0.11636944250639857
DTXSID2027412	0	0	0.8268217374765545	0.17317826252344545
DTXSID2029246	0	0	0.8288752927832225	0.17112470721677744
DTXSID2032344	0	0	0.8898935224331703	0.11010647756682976
DTXSID2032683	0	0	0.7563935781070512	0.24360642189294882
DTXSID2038788	0	1	0.8912608656583042	0.10873913434169585
DTXSID2048167	0	0	0.8665014012793819	0.13349859872061812
DTXSID3020207	0	0	0.8632358760234383	0.13676412397656143
DTXSID3020332	0	0	0.9377031908697934	0.06229680913020662
DTXSID3020415	0	0	0.7803221356904028	0.21967786430959726
DTXSID3020910	0	0	0.8268626490075078	0.17313735099249236
DTXSID3020964	0	0	0.8078848076566651	0.19211519234333474
DTXSID3020966	0	0	0.8936274093838733	0.10637259061612665
DTXSID3021277	0	0	0.8553955571697174	0.14460444283028248
DTXSID3021518	0	0	0.940181521379014	0.05981847862098595
DTXSID3021643	0	0	0.7955771827133695	0.20442281728663045
DTXSID3021986	0	0	0.773576574749034	0.22642342525096593
DTXSID3021932	0	0	0.7398435560098205	0.2601564439901791
DTXSID3021984	0	0	0.8108018279813303	0.18919817201866962
DTXSID3023899	0	0	0.8360133538606941	0.1639866461393058
DTXSID3024102	0	0	0.9072451603030488	0.09275483969695118
DTXSID3024368	0	0	0.7804071381701577	0.21959286182984228
DTXSID3024657	0	0	0.7942929743735792	0.2057070256264209
DTXSID3025049	0	0	0.7699689789261928	0.23003102107380718
DTXSID3025469	0	0	0.7781711772372097	0.2218288227627902
DTXSID3026223	0	0	0.7463368570286453	0.2536631429713547
DTXSID3026564	0	0	0.8062777811641275	0.19372221883587265
DTXSID3026697	0	0	0.7524685903750634	0.2475314096249365
DTXSID3026691	0	0	0.6476390827643386	0.3523609172356616
DTXSID3032337	0	0	0.900783725707757	0.09921627429224303
DTXSID3032464	0	0	0.9112786250847827	0.08872137491521719
DTXSID3034165	0	0	0.8626769905077468	0.1373230094922534
DTXSID3036288	0	0	0.8491924384429356	0.15080756155706435
DTXSID4020292	0	0	0.7869773985916387	0.2130226014083613
DTXSID4020458	0	0	0.8958745588838718	0.10412544111612815
DTXSID4020664	0	1	0.9076710562403082	0.09232894375969167
DTXSID4020791	0	0	0.8300901481828353	0.16990985181716475
DTXSID4020959	0	0	0.7410759254048499	0.25892407459515016
DTXSID4021393	0	0	0.8232982944672028	0.17670170553279693
DTXSID4021395	0	0	0.8409598717448019	0.1590401282551981
