compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9973405419045274	0.002659458095472637
DTXSID0020022	0	0	0.9332735264652932	0.06672647353470683
DTXSID0020232	0	0	0.9574645635995722	0.04253543640042773
DTXSID0020319	0	0	0.981761878870342	0.018238121129657982
DTXSID0020311	0	0	0.9519300127850074	0.04806998721499255
DTXSID0020442	0	0	0.9917558362566053	0.008244163743394688
DTXSID0020440	0	0	0.9896171649256464	0.010382835074353565
DTXSID0020523	0	0	0.9410610580507148	0.05893894194928521
DTXSID0020529	0	0	0.9410610580507148	0.05893894194928521
DTXSID0020575	0	0	0.9312337878451451	0.06876621215485491
DTXSID0020943	0	0	0.9852121216767592	0.014787878323240779
DTXSID0021125	0	0	0.9597647598799242	0.040235240120075885
DTXSID0021123	0	0	0.9597647598799242	0.040235240120075885
DTXSID0021254	0	0	0.9410610580507148	0.05893894194928521
DTXSID0021385	0	0	0.9564089632794623	0.043591036720537685
DTXSID0021460	0	0	0.9197705593446994	0.08022944065530055
DTXSID0021464	0	0	0.9937598326751871	0.006240167324812889
DTXSID0021834	0	0	0.9494758906756176	0.050524109324382456
DTXSID0021965	0	0	0.9906268257707356	0.009373174229264416
DTXSID0021969	0	0	0.927819936031362	0.07218006396863792
DTXSID0022014	0	0	0.9312337878451451	0.06876621215485491
DTXSID0023113	0	0	0.9345760286986524	0.06542397130134758
DTXSID0023581	0	0	0.9977041788266892	0.00229582117331088
DTXSID0023901	0	0	0.9494758906756176	0.050524109324382456
DTXSID0024052	0	0	0.9494758906756176	0.05052410932438248
DTXSID0025234	0	0	0.9442470817528203	0.055752918247179636
DTXSID0025523	0	0	0.9494758906756176	0.05052410932438248
DTXSID0029559	0	0	0.998805483053832	0.001194516946168066
DTXSID0032493	0	0	0.8539881848099729	0.1460118151900272
DTXSID0032601	0	0	0.9910887106290461	0.008911289370953918
DTXSID0032605	0	0	0.9875790934887164	0.012420906511283622
DTXSID0032655	0	0	0.9938058483013203	0.0061941516986797
DTXSID0034229	0	0	0.933620874181671	0.06637912581832905
DTXSID0034695	0	1	0.9937598326751871	0.006240167324812889
DTXSID0035748	0	0	0.9984966707584865	0.0015033292415135178
DTXSID0038700	0	0	0.927819936031362	0.07218006396863792
DTXSID0038887	0	0	0.8960687760512963	0.10393122394870369
DTXSID0041274	0	0	0.9494758906756176	0.05052410932438248
DTXSID0042086	0	0	0.9789860798553386	0.021013920144661455
DTXSID0042325	0	0	0.9312337878451451	0.06876621215485491
DTXSID0047292	0	0	0.870186538040194	0.129813461959806
DTXSID0047296	0	0	0.9701635183459578	0.02983648165404218
DTXSID0047456	0	0	0.996987470151069	0.003012529848930988
DTXSID0048183	0	0	0.9969007121303577	0.0030992878696423534
DTXSID0048505	0	0	0.9996089423401622	0.0003910576598378201
DTXSID1020350	0	0	0.9852121216767592	0.014787878323240767
DTXSID1020431	0	0	0.9494758906756176	0.050524109324382456
DTXSID1020439	0	0	0.9906268257707356	0.009373174229264416
DTXSID1020485	0	0	0.949689484031033	0.05031051596896696
DTXSID1020560	0	0	0.9926644154796909	0.007335584520309151
DTXSID1020770	0	0	0.9954118861061293	0.004588113893870739
DTXSID1020855	0	0	0.9312337878451451	0.06876621215485491
DTXSID1021087	0	0	0.9448155099725263	0.05518449002747369
DTXSID1021871	0	0	0.9494758906756176	0.050524109324382456
DTXSID1021790	0	0	0.9494758906756176	0.05052410932438248
DTXSID1022053	0	0	0.9510784556701681	0.04892154432983188
DTXSID1022396	0	1	0.9660544809867417	0.033945519013258256
DTXSID1022421	0	0	0.9332735264652932	0.06672647353470683
DTXSID1022394	0	0	0.9448132926174188	0.05518670738258123
DTXSID1023819	0	0	0.9564089632794623	0.043591036720537685
DTXSID1024049	0	0	0.9809661138522748	0.019033886147725203
DTXSID1024126	0	0	0.9935975454324895	0.006402454567510552
DTXSID1025726	0	0	0.9494758906756176	0.05052410932438248
DTXSID1025805	0	0	0.9363933968079717	0.0636066031920283
DTXSID1029677	0	0	0.9494758906756176	0.050524109324382456
DTXSID1032309	0	0	0.9917558362566053	0.008244163743394688
DTXSID1030606	0	0	0.9929121377677964	0.00708786223220355
