compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8966373808111967	0.10336261918880334
DTXSID0020022	0	0	0.9432501571425232	0.05674984285747674
DTXSID0020232	0	0	0.8964999303988969	0.10350006960110313
DTXSID0020319	0	0	0.8916037319904047	0.1083962680095954
DTXSID0020311	0	0	0.896747031264957	0.10325296873504293
DTXSID0020442	0	0	0.921675842532798	0.07832415746720199
DTXSID0020440	0	0	0.9296269024380008	0.07037309756199918
DTXSID0020523	0	0	0.915543290592577	0.08445670940742298
DTXSID0020529	0	0	0.9167543153551146	0.08324568464488538
DTXSID0020575	0	0	0.9547236580813219	0.04527634191867816
DTXSID0020943	0	0	0.9267909219584878	0.07320907804151222
DTXSID0021125	0	0	0.8492990998750318	0.15070090012496823
DTXSID0021123	0	0	0.9139899521644284	0.08601004783557163
DTXSID0021254	0	0	0.9248768374919123	0.0751231625080877
DTXSID0021385	0	0	0.6307884526851743	0.36921154731482575
DTXSID0021460	0	0	0.8713007719325134	0.12869922806748652
DTXSID0021464	0	0	0.6091023751576423	0.3908976248423577
DTXSID0021834	0	0	0.9129518026088008	0.08704819739119914
DTXSID0021965	0	0	0.9033369266952055	0.09666307330479453
DTXSID0021969	0	0	0.9044112055269926	0.09558879447300739
DTXSID0022014	0	0	0.9036718748172416	0.09632812518275838
DTXSID0023113	0	0	0.9190434047891551	0.08095659521084492
DTXSID0023581	0	0	0.5701763919544252	0.4298236080455748
DTXSID0023901	0	0	0.8332290586745996	0.16677094132540043
DTXSID0024052	0	0	0.9337607749263905	0.06623922507360946
DTXSID0025234	0	0	0.9426834968828333	0.057316503117166746
DTXSID0025523	0	0	0.9050483866803728	0.0949516133196272
DTXSID0029559	0	0	0.9048608318845971	0.09513916811540295
DTXSID0032493	0	0	0.8493757716354048	0.15062422836459524
DTXSID0032601	0	0	0.8359404250776086	0.16405957492239137
DTXSID0032605	0	0	0.9342908280627262	0.06570917193727381
DTXSID0032655	0	0	0.771442386813992	0.22855761318600798
DTXSID0034229	0	0	0.9168078390393964	0.08319216096060356
DTXSID0034695	1	1	0.0	1.0
DTXSID0035748	0	0	0.7961240003345359	0.20387599966546407
DTXSID0038700	0	0	0.9443370746729529	0.05566292532704711
DTXSID0038887	0	0	0.8753747490731845	0.12462525092681548
DTXSID0041274	0	0	0.8399550544058765	0.16004494559412358
DTXSID0042086	0	0	0.8239076710832212	0.17609232891677884
DTXSID0042325	0	0	0.9214447853834018	0.07855521461659826
DTXSID0047292	0	0	0.6085221333388167	0.3914778666611833
DTXSID0047296	0	0	0.9361431750021074	0.06385682499789262
DTXSID0047456	0	0	0.896499124048341	0.10350087595165906
DTXSID0048183	0	0	0.7908751104446239	0.2091248895553761
DTXSID0048505	0	0	0.9365909826935881	0.06340901730641188
DTXSID1020350	0	0	0.9101905436474887	0.08980945635251127
DTXSID1020431	0	0	0.8990528253506874	0.10094717464931258
DTXSID1020439	0	0	0.931080050529453	0.06891994947054705
DTXSID1020485	0	0	0.901818739411196	0.09818126058880405
DTXSID1020560	0	0	0.8602586880516772	0.13974131194832284
DTXSID1020770	0	0	0.863932306820588	0.13606769317941209
DTXSID1020855	0	0	0.9112280325470812	0.0887719674529188
DTXSID1021087	0	0	0.9060252676981676	0.09397473230183238
DTXSID1021871	0	0	0.9279274213856004	0.07207257861439959
DTXSID1021790	0	0	0.9123170743487214	0.08768292565127853
DTXSID1022053	0	0	0.9183384065217942	0.08166159347820577
DTXSID1022396	0	1	0.9016372964042862	0.09836270359571378
DTXSID1022421	0	0	0.7949028493196978	0.20509715068030224
DTXSID1022394	0	0	0.916673815242443	0.08332618475755708
DTXSID1023819	0	0	0.9377495509627816	0.062250449037218394
DTXSID1024049	0	0	0.9177592376337703	0.0822407623662297
DTXSID1024126	0	0	0.9048822504762061	0.0951177495237939
DTXSID1025726	0	0	0.9076903532700966	0.09230964672990336
DTXSID1025805	0	0	0.9064871227273921	0.09351287727260799
DTXSID1029677	0	0	0.860004605338441	0.139995394661559
DTXSID1032309	0	0	0.9303967727166181	0.06960322728338188
DTXSID1030606	0	0	0.9426520104724152	0.05734798952758483
DTXSID1032355	0	0	0.871150458001551	0.12884954199844895
DTXSID1032511	0	0	0.8075718901741507	0.1924281098258493
DTXSID1034210	0	0	0.9198596658437465	0.08014033415625357
DTXSID1034973	0	0	0.8549568462800456	0.14504315371995438
DTXSID1040372	0	0	0.8613534337293299	0.13864656627067007
DTXSID1041421	0	0	0.8843681373116936	0.11563186268830637
DTXSID1041346	0	0	0.9467880531013261	0.053211946898673965
DTXSID1044643	0	0	0.9794878302469043	0.02051216975309562
DTXSID1047576	0	0	0.9128877341690063	0.08711226583099371
DTXSID1048203	0	0	0.9025816317187321	0.09741836828126793
DTXSID2020426	0	0	0.9054679158773549	0.0945320841226451
DTXSID2020634	0	0	0.9684214571472152	0.03157854285278481
DTXSID2020688	0	0	0.8991726095214407	0.10082739047855922
DTXSID2020890	0	0	0.9749639737516633	0.025036026248336635
DTXSID2021103	0	0	0.946264577368652	0.05373542263134801
DTXSID2021105	0	0	0.9236763087314189	0.07632369126858111
DTXSID2021286	0	0	0.9355015713911555	0.06449842860884447
DTXSID2021735	0	0	0.9511612405727062	0.04883875942729372
DTXSID2022048	0	0	0.8889684914687029	0.11103150853129708
DTXSID2023430	0	0	0.9473068794846273	0.05269312051537263
DTXSID2024242	0	0	0.8781803179006038	0.12181968209939625
DTXSID2024793	0	0	0.9264922921670498	0.0735077078329503
DTXSID2025133	0	0	0.9001236619910825	0.09987633800891747
DTXSID2025135	0	0	0.9001236619910824	0.09987633800891757
DTXSID2025347	0	0	0.8636565705886183	0.1363434294113817
DTXSID2026789	0	0	0.9139746534696557	0.08602534653034431
DTXSID2026997	0	0	0.8875218510058155	0.11247814899418454
DTXSID2027204	0	0	0.9318298496625748	0.06817015033742523
DTXSID2027466	0	0	0.9157695185000844	0.08423048149991565
DTXSID2027593	0	0	0.8900757918279648	0.10992420817203521
DTXSID2029325	0	0	0.9003624922953993	0.09963750770460071
DTXSID2029167	0	0	0.8928671963494756	0.10713280365052434
DTXSID2029874	0	0	0.9235445696684375	0.07645543033156255
DTXSID2032348	0	0	0.8373200981061226	0.16267990189387738
DTXSID2032390	0	0	0.9061939672664183	0.09380603273358162
DTXSID2032637	0	0	0.851824812617235	0.148175187382765
DTXSID2032500	0	0	0.894234571487408	0.10576542851259196
DTXSID2034465	0	0	0.9597010961322777	0.04029890386772223
DTXSID2034590	0	0	0.8174882410261984	0.18251175897380154
DTXSID2034700	0	0	0.9255472889921472	0.07445271100785282
DTXSID2034962	0	0	0.8904933843069112	0.10950661569308884
DTXSID2040363	0	0	0.787041438239436	0.21295856176056402
DTXSID2040151	0	0	0.8838155077332238	0.11618449226677623
DTXSID2040361	0	0	0.8706250013892215	0.1293749986107785
DTXSID2041252	0	0	0.8054051537359688	0.19459484626403128
DTXSID2041250	0	0	0.8806654101551328	0.11933458984486721
DTXSID2042191	0	0	0.8823512454414577	0.11764875455854235
DTXSID2045232	0	0	0.9155913206432407	0.08440867935675936
DTXSID2047357	0	0	0.9723692382712504	0.027630761728749526
DTXSID2048167	0	0	0.920823748517122	0.07917625148287796
DTXSID3020043	0	0	0.9336141305506347	0.06638586944936534
DTXSID3020207	0	0	0.8827254873218842	0.11727451267811585
DTXSID3020336	0	0	0.915362420075442	0.08463757992455802
DTXSID3020627	0	0	0.8121268238218344	0.1878731761781655
DTXSID3020679	0	0	0.8114648556815238	0.18853514431847615
DTXSID3020889	0	0	0.9198639794426009	0.08013602055739907
DTXSID3020964	0	1	0.9000759576448228	0.09992404235517716
DTXSID3020966	0	0	0.8999766235703162	0.10002337642968381
DTXSID3021853	0	0	0.9081128530938883	0.09188714690611163
DTXSID3022162	0	0	0.9519119357905728	0.048088064209427205
DTXSID3022405	0	0	0.8536765359231291	0.14632346407687086
DTXSID3023897	0	0	0.8324540788141876	0.1675459211858123
DTXSID3023899	0	0	0.9187962831444099	0.08120371685559014
DTXSID3024235	0	0	0.6285810076067412	0.3714189923932588
DTXSID3026514	0	0	0.8333940281899936	0.1666059718100064
DTXSID3027320	0	0	0.9172242507767618	0.0827757492232382
DTXSID3029289	0	0	0.7711502445083869	0.22884975549161313
DTXSID3032337	0	0	0.953189682634095	0.046810317365905005
DTXSID3032591	0	0	0.8955506803006761	0.10444931969932397
DTXSID3034165	0	0	0.9101395630685336	0.08986043693146639
DTXSID3035341	0	0	0.8908965104391244	0.10910348956087557
DTXSID3034872	0	0	0.8995140940493012	0.10048590595069887
DTXSID3037541	0	0	0.8803870377515153	0.11961296224848467
DTXSID3040776	0	0	0.9143002301972537	0.08569976980274625
DTXSID3041299	0	0	0.8643005585158162	0.13569944148418378
DTXSID3041035	0	0	0.8647701850233299	0.1352298149766701
DTXSID3041611	0	0	0.9182808834239728	0.08171911657602712
DTXSID3042423	0	0	0.952729682362508	0.047270317637492
DTXSID3047263	0	0	0.8878664002881982	0.11213359971180187
DTXSID3047342	0	0	0.9531707513798351	0.046829248620164965
DTXSID30865801	0	0	0.8596012949485934	0.1403987050514066
DTXSID4020242	0	0	0.7389971779971559	0.2610028220028441
DTXSID4020119	0	0	0.9564628515591956	0.043537148440804335
DTXSID4020373	0	0	0.8875787536033556	0.11242124639664444
DTXSID4020375	0	0	0.877720133180907	0.122279866819093
DTXSID4020450	0	0	0.8640422614468296	0.1359577385531704
DTXSID4020959	0	0	0.884936095650436	0.1150639043495641
DTXSID4020828	0	0	0.8995529407731433	0.10044705922685669
DTXSID4020820	0	0	0.8907243883272562	0.10927561167274376
DTXSID4021218	0	0	0.9283309383480152	0.0716690616519848
DTXSID4021395	0	0	0.9272816884580113	0.07271831154198867
DTXSID4022020	0	0	0.9249259539258299	0.07507404607417009
DTXSID4022109	0	0	0.9168078390393964	0.08319216096060356
DTXSID4022361	0	0	0.9412223604863962	0.05877763951360385
DTXSID4023202	0	0	0.6247201209823493	0.3752798790176507
DTXSID4024193	0	0	0.8852377866328507	0.11476221336714934
DTXSID4024066	0	0	0.9336879159487823	0.06631208405121763
DTXSID4024195	0	0	0.9321644660568039	0.06783553394319607
DTXSID4024145	0	0	0.8289507243475185	0.17104927565248154
DTXSID4024359	0	0	0.931080050529453	0.06891994947054705
DTXSID4024985	0	0	0.8479870782504686	0.1520129217495314
DTXSID4026214	0	0	0.9184709700978853	0.08152902990211477
DTXSID4026262	0	0	0.9305796892697853	0.06942031073021473
DTXSID4027236	0	1	0.9359245577696172	0.06407544223038279
DTXSID4027496	0	0	0.9141297785448902	0.0858702214551098
DTXSID4027650	0	0	0.9606584924069218	0.039341507593078216
DTXSID4029692	0	0	0.9632690284536124	0.036730971546387624
DTXSID4032372	0	0	0.9302087859438454	0.0697912140561546
DTXSID4032613	0	0	0.9236424830934432	0.0763575169065568
DTXSID4032619	0	0	0.8487699004153788	0.1512300995846212
DTXSID4034150	0	0	0.9243375883608007	0.07566241163919932
DTXSID4034287	0	0	0.9168078390393964	0.08319216096060356
DTXSID4034497	0	0	0.8194043708286949	0.1805956291713051
DTXSID4034653	0	0	0.8006880893978601	0.19931191060213987
DTXSID4036435	0	0	0.8600932239919298	0.13990677600807022
DTXSID4041818	0	0	0.8993811718894679	0.10061882811053209
DTXSID4042206	0	0	0.8600932239919298	0.13990677600807022
DTXSID5020106	0	0	0.8823887877543601	0.11761121224563988
DTXSID5020154	0	0	0.9270095160699132	0.07299048393008677
DTXSID5020443	0	0	0.9285561901877726	0.07144380981222748
DTXSID5020281	0	0	0.9202140290831997	0.07978597091680023
DTXSID5020528	0	0	0.9167543153551146	0.08324568464488538
DTXSID5020570	0	0	0.8966373808111967	0.10336261918880334
DTXSID5020784	0	0	0.6328743951821028	0.36712560481789724
DTXSID5020944	0	1	0.9716153027262157	0.02838469727378436
DTXSID5021209	0	0	0.974481533260678	0.025518466739322055
DTXSID5021251	0	0	0.92466152306056	0.07533847693943992
DTXSID5021332	0	0	0.9350296690664489	0.06497033093355109
DTXSID5021386	0	0	0.931080050529453	0.068919949470547
DTXSID5021336	0	0	0.904263704721836	0.09573629527816395
DTXSID5021754	0	0	0.9343079400153801	0.06569205998461987
DTXSID5021831	0	0	0.9033289184423867	0.09667108155761334
DTXSID5021968	0	1	0.8437371535132885	0.15626284648671152
DTXSID5022308	0	0	0.9058232046369029	0.09417679536309707
DTXSID5022510	0	0	0.9333983787063731	0.06660162129362687
DTXSID5023742	0	0	0.8187711455755067	0.18122885442449335
DTXSID5023792	0	0	0.9033289184423867	0.09667108155761334
DTXSID5023877	0	0	0.91684685898858	0.08315314101142002
DTXSID5024057	0	0	0.9249106743432509	0.07508932565674904
DTXSID5024845	0	0	0.9446746877722185	0.05532531222778146
DTXSID5024891	0	0	0.8878538589788085	0.11214614102119146
DTXSID5025607	0	0	0.9503275411112888	0.04967245888871118
DTXSID5027198	0	0	0.7434752380152871	0.2565247619847128
DTXSID5032365	0	0	0.9034248583782917	0.09657514162170831
DTXSID5032523	0	0	0.9356876959627499	0.06431230403725009
DTXSID5032498	0	0	0.92361095699613	0.07638904300386998
DTXSID5032315	0	0	0.925440159002133	0.0745598409978671
DTXSID5032442	0	0	0.8776461415873376	0.12235385841266247
DTXSID5032525	0	0	0.9327241861902648	0.06727581380973523
DTXSID5032600	0	0	0.8731520146171559	0.12684798538284411
DTXSID5032654	0	0	0.7627450212747438	0.2372549787252562
DTXSID5035616	0	0	0.9166178305599745	0.08338216944002552
DTXSID5041512	0	0	0.8990083983990262	0.1009916016009738
DTXSID5041516	0	0	0.896233442632843	0.10376655736715698
DTXSID5047611	0	0	0.9254841758505276	0.07451582414947247
DTXSID6020014	0	0	0.9251657019667632	0.07483429803323682
DTXSID6020278	0	0	0.9314723623803333	0.06852763761966675
DTXSID6020561	0	0	0.9143410003116264	0.08565899968837368
DTXSID6020480	0	0	0.9462267566391703	0.053773243360829684
DTXSID6020856	0	0	0.8446954226868949	0.15530457731310507
DTXSID6021248	0	0	0.9071830462440352	0.0928169537559648
