compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8513563417408319	0.14864365825916812
DTXSID0020022	0	0	0.7804417543587245	0.21955824564127552
DTXSID0020232	0	0	0.871214409722649	0.128785590277351
DTXSID0020319	0	0	0.8474930865907213	0.15250691340927863
DTXSID0020311	0	0	0.8929389153628748	0.10706108463712516
DTXSID0020442	0	0	0.8552780926615021	0.1447219073384979
DTXSID0020440	0	0	0.7666029201288296	0.23339707987117048
DTXSID0020523	0	0	0.8990493897539953	0.10095061024600473
DTXSID0020529	0	0	0.8817678178871627	0.11823218211283723
DTXSID0020575	0	0	0.7140871336271285	0.2859128663728715
DTXSID0020943	0	0	0.8464471971447107	0.15355280285528933
DTXSID0021125	0	0	0.7200783714033951	0.2799216285966049
DTXSID0021123	0	0	0.9201441178600003	0.07985588213999968
DTXSID0021254	0	0	0.7066988273930589	0.2933011726069411
DTXSID0021385	0	0	0.9400128145267951	0.05998718547320496
DTXSID0021460	1	0	0.2750972571390956	0.7249027428609044
DTXSID0021464	0	0	0.7781569880384889	0.2218430119615111
DTXSID0021834	0	0	0.8187058244747345	0.18129417552526556
DTXSID0021965	0	0	0.927955480437624	0.07204451956237602
DTXSID0021969	0	0	0.9390012002637854	0.06099879973621463
DTXSID0022014	0	0	0.7803104346424095	0.21968956535759054
DTXSID0023113	0	0	0.8883198048115805	0.1116801951884195
DTXSID0023581	0	0	0.5924208882501504	0.4075791117498496
DTXSID0023901	0	0	0.9304098459024717	0.06959015409752828
DTXSID0024052	0	0	0.8827002562785404	0.11729974372145954
DTXSID0025234	0	0	0.7215748677847591	0.27842513221524084
DTXSID0025523	0	0	0.7573062962483625	0.2426937037516374
DTXSID0029559	0	0	0.5567684635746917	0.4432315364253083
DTXSID0032493	0	0	0.8938061710898153	0.10619382891018468
DTXSID0032601	0	0	0.8930622641509222	0.1069377358490778
DTXSID0032605	0	0	0.8665158207855094	0.1334841792144906
DTXSID0032655	0	0	0.801770015806767	0.19822998419323304
DTXSID0034229	0	0	0.7619394741240721	0.2380605258759278
DTXSID0034695	1	1	0.364920977385522	0.635079022614478
DTXSID0035748	1	0	0.30012076354870376	0.6998792364512962
DTXSID0038700	0	0	0.9291199305765449	0.07088006942345518
DTXSID0038887	0	0	0.5758143400043549	0.424185659995645
DTXSID0041274	0	0	0.6911804308924643	0.30881956910753566
DTXSID0042086	0	0	0.9466708154913186	0.05332918450868135
DTXSID0042325	0	0	0.8454072198339025	0.15459278016609743
DTXSID0047292	0	0	0.8158063603763733	0.1841936396236267
DTXSID0047296	0	0	0.9157192558382442	0.08428074416175577
DTXSID0047456	0	0	0.5692429313938743	0.43075706860612567
DTXSID0048183	0	0	0.7561543238289118	0.24384567617108824
DTXSID0048505	0	0	0.8424918714647864	0.15750812853521357
DTXSID1020350	0	0	0.8892180332006361	0.11078196679936396
DTXSID1020431	0	0	0.9066319753893823	0.0933680246106177
DTXSID1020439	0	0	0.8380176691191957	0.16198233088080427
DTXSID1020485	0	0	0.8223117875984796	0.1776882124015205
DTXSID1020560	0	0	0.6870034019551622	0.3129965980448378
DTXSID1020770	0	0	0.665617665082947	0.33438233491705305
DTXSID1020855	0	0	0.9242498850003542	0.07575011499964576
DTXSID1021087	0	0	0.7334338340211968	0.2665661659788032
DTXSID1021871	0	0	0.7686992982911198	0.23130070170888012
DTXSID1021790	0	0	0.8825044382582898	0.1174955617417102
DTXSID1022053	0	0	0.9211831522438294	0.07881684775617054
DTXSID1022396	0	1	0.7410992802178806	0.25890071978211937
DTXSID1022421	0	0	0.8643386474500694	0.13566135254993064
DTXSID1022394	0	0	0.6860169504001091	0.3139830495998909
DTXSID1023819	0	0	0.6601588558327371	0.3398411441672629
DTXSID1024049	0	0	0.7638399332291336	0.23616006677086646
DTXSID1024126	1	0	0.4055889822150536	0.5944110177849464
DTXSID1025726	0	0	0.8722167528772202	0.12778324712277978
DTXSID1025805	0	0	0.8542699704028999	0.1457300295971001
DTXSID1029677	0	0	0.7540542093532783	0.24594579064672167
DTXSID1032309	0	0	0.874677741648885	0.12532225835111496
DTXSID1030606	0	0	0.8098905662738605	0.19010943372613948
DTXSID1032355	0	0	0.866284952668568	0.13371504733143202
DTXSID1032511	0	0	0.7214429299781188	0.27855707002188124
DTXSID1034210	0	0	0.8233402656274711	0.17665973437252885
DTXSID1034973	0	0	0.8708265766550787	0.12917342334492138
DTXSID1040372	0	0	0.7151139532660515	0.2848860467339485
DTXSID1041421	0	0	0.823177497939201	0.17682250206079902
DTXSID1041346	0	0	0.797540130265259	0.20245986973474095
DTXSID1044643	0	0	0.8379247266420385	0.16207527335796143
DTXSID1047576	0	0	0.6190334119995471	0.38096658800045285
DTXSID1048203	0	0	0.6553554556764851	0.3446445443235149
