compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9721531271934509	0.027846865355968475
DTXSID0020022	0	0	0.971561074256897	0.028438910841941833
DTXSID0020232	0	0	0.9551947116851807	0.04480527341365814
DTXSID0020319	0	0	0.9719899892807007	0.028010008856654167
DTXSID0020311	0	0	0.9748744964599609	0.025125475600361824
DTXSID0020442	0	0	0.9761338233947754	0.0238662026822567
DTXSID0020440	0	0	0.9774048328399658	0.02259516343474388
DTXSID0020523	0	0	0.9654204249382019	0.03457958251237869
DTXSID0020529	0	0	0.9645494222640991	0.03545060753822327
DTXSID0020575	0	0	0.974844753742218	0.025155218318104744
DTXSID0020943	0	0	0.9639848470687866	0.036015138030052185
DTXSID0021125	0	0	0.9536423683166504	0.046357616782188416
DTXSID0021123	0	0	0.969445526599884	0.030554495751857758
DTXSID0021254	0	0	0.9619727730751038	0.03802722319960594
DTXSID0021385	0	0	0.9442782998085022	0.055721696466207504
DTXSID0021460	0	0	0.952264666557312	0.047735318541526794
DTXSID0021464	0	0	0.9675372242927551	0.03246277943253517
DTXSID0021834	0	0	0.9687943458557129	0.03120565228164196
DTXSID0021965	0	0	0.9794324040412903	0.02056759223341942
DTXSID0021969	0	0	0.9688091278076172	0.031190868467092514
DTXSID0022014	0	0	0.9670034646987915	0.03299655020236969
DTXSID0023113	0	0	0.9685277342796326	0.03147226572036743
DTXSID0023581	0	0	0.5768009424209595	0.42319902777671814
DTXSID0023901	0	0	0.9316974878311157	0.06830251216888428
DTXSID0024052	0	0	0.9682321548461914	0.0317678302526474
DTXSID0025234	0	0	0.9527239203453064	0.04727605730295181
DTXSID0025523	0	0	0.9734545946121216	0.026545431464910507
DTXSID0029559	0	0	0.9599902629852295	0.040009766817092896
DTXSID0032493	0	0	0.9622076749801636	0.03779229521751404
DTXSID0032601	0	0	0.9484158754348755	0.0515841506421566
DTXSID0032605	0	0	0.973781406879425	0.026218600571155548
DTXSID0032655	0	0	0.9486146569252014	0.05138532817363739
DTXSID0034229	0	0	0.9748027324676514	0.025197258219122887
DTXSID0034695	0	1	0.8898113965988159	0.11018863320350647
DTXSID0035748	0	0	0.9226826429367065	0.07731738686561584
DTXSID0038700	0	0	0.9692087173461914	0.030791297554969788
DTXSID0038887	0	0	0.9251800179481506	0.07481996715068817
DTXSID0041274	0	0	0.9666199088096619	0.033380117267370224
DTXSID0042086	0	0	0.9663970470428467	0.03360293060541153
DTXSID0042325	0	0	0.9717241525650024	0.028275830671191216
DTXSID0047292	0	0	0.9576656818389893	0.04233434051275253
DTXSID0047296	0	0	0.9765475988388062	0.023452401161193848
DTXSID0047456	0	0	0.9639554619789124	0.03604456037282944
DTXSID0048183	0	0	0.9637495279312134	0.03625045716762543
DTXSID0048505	0	0	0.952032208442688	0.04796777665615082
DTXSID1020350	0	0	0.968350350856781	0.0316496267914772
DTXSID1020431	0	0	0.978276789188385	0.02172321267426014
DTXSID1020439	0	0	0.9794174432754517	0.0205825362354517
DTXSID1020485	0	0	0.9693270325660706	0.03067297488451004
DTXSID1020560	0	0	0.9051629304885864	0.09483705461025238
DTXSID1020770	0	0	0.893445611000061	0.10655437409877777
DTXSID1020855	0	0	0.9656140208244324	0.03438596427440643
DTXSID1021087	0	0	0.9609081745147705	0.03909182548522949
DTXSID1021871	0	0	0.9769315123558044	0.023068472743034363
DTXSID1021790	0	0	0.968084454536438	0.03191554173827171
DTXSID1022053	0	0	0.9655088186264038	0.03449117764830589
DTXSID1022396	0	1	0.965214192867279	0.03478579223155975
DTXSID1022421	0	0	0.9511428475379944	0.048857152462005615
DTXSID1022394	0	0	0.9602539539337158	0.03974601626396179
DTXSID1023819	0	0	0.9742549061775208	0.02574511244893074
DTXSID1024049	0	0	0.9779378175735474	0.022062189877033234
DTXSID1024126	0	0	0.9025641083717346	0.09743589907884598
DTXSID1025726	0	0	0.966590404510498	0.03340961039066315
DTXSID1025805	0	0	0.9597852230072021	0.04021480306982994
DTXSID1029677	0	0	0.9761189222335815	0.0238810982555151
DTXSID1032309	0	0	0.9757497310638428	0.02425028569996357
DTXSID1030606	0	0	0.9611135125160217	0.03888651356101036
DTXSID1032355	0	0	0.9696525931358337	0.030347416177392006
DTXSID1032511	0	0	0.9590721726417542	0.04092781990766525
DTXSID1034210	0	0	0.9603906273841858	0.0396093986928463
DTXSID1034973	0	0	0.969667375087738	0.030332621186971664
DTXSID1040372	0	0	0.9357181787490845	0.06428179144859314
DTXSID1041421	0	0	0.9642966389656067	0.0357033871114254
DTXSID1041346	0	0	0.9752464890480042	0.02475353330373764
DTXSID1044643	0	0	0.9650793671607971	0.03492063656449318
DTXSID1047576	0	0	0.9701260328292847	0.02987397462129593
DTXSID1048203	0	0	0.9752883315086365	0.024711696431040764
DTXSID2020426	0	0	0.9655088186264038	0.03449117764830589
DTXSID2020634	0	0	0.9758092761039734	0.024190718308091164
DTXSID2020688	0	0	0.9746540188789368	0.02534600906074047
DTXSID2020890	0	0	0.9795370101928711	0.020462973043322563
DTXSID2021103	0	0	0.9754668474197388	0.024533137679100037
DTXSID2021105	0	0	0.9675213694572449	0.032478634268045425
DTXSID2021286	0	0	0.9690904021263123	0.030909590423107147
DTXSID2021735	0	0	0.966796875	0.033203125
DTXSID2022048	0	0	0.9717093706130981	0.028290659189224243
DTXSID2023430	0	0	0.963837742805481	0.036162227392196655
DTXSID2024242	0	0	0.9600781202316284	0.03992186486721039
DTXSID2024793	0	0	0.9736922383308411	0.026307757943868637
DTXSID2025133	0	0	0.9672556519508362	0.03274436295032501
DTXSID2025135	0	0	0.9672556519508362	0.03274436295032501
DTXSID2025347	0	0	0.9694749712944031	0.030525030568242073
DTXSID2026789	0	0	0.962890625	0.037109375
DTXSID2026997	0	0	0.9655845761299133	0.03441542759537697
DTXSID2027204	0	0	0.9783514142036438	0.02164858765900135
DTXSID2027466	0	0	0.94482421875	0.05517578125
DTXSID2027593	0	0	0.977125346660614	0.02287467010319233
DTXSID2029325	0	0	0.9636319279670715	0.036368075758218765
DTXSID2029167	0	0	0.973766565322876	0.026233460754156113
DTXSID2029874	0	0	0.9689274430274963	0.0310725849121809
DTXSID2032348	0	0	0.9524972438812256	0.04750274866819382
DTXSID2032390	0	0	0.9700372219085693	0.029962776228785515
DTXSID2032637	0	0	0.9675962924957275	0.03240373358130455
DTXSID2032500	0	0	0.9666493535041809	0.0333506241440773
DTXSID2034465	0	0	0.9702740907669067	0.02972593531012535
DTXSID2034590	0	0	0.9733673334121704	0.026632683351635933
DTXSID2034700	0	0	0.973987340927124	0.026012662798166275
DTXSID2034962	0	0	0.9583002328872681	0.041699737310409546
DTXSID2040363	0	0	0.9446800947189331	0.055319927632808685
DTXSID2040151	0	0	0.9622076749801636	0.03779229521751404
DTXSID2040361	0	0	0.9748027324676514	0.025197258219122887
DTXSID2041252	0	0	0.9196411967277527	0.08035878092050552
DTXSID2041250	0	0	0.9664429426193237	0.033557046204805374
DTXSID2042191	0	0	0.9767115116119385	0.023288466036319733
DTXSID2045232	0	0	0.9717686772346497	0.028231345117092133
DTXSID2047357	0	0	0.9775539636611938	0.02244602143764496
DTXSID2048167	0	0	0.9599609375	0.0400390625
DTXSID3020043	0	0	0.9751720428466797	0.024827944114804268
DTXSID3020207	0	0	0.9628318548202515	0.03716814145445824
DTXSID3020336	0	0	0.9725226759910583	0.027477305382490158
DTXSID3020627	0	0	0.9532413482666016	0.046758636832237244
DTXSID3020679	0	0	0.9510267376899719	0.048973239958286285
DTXSID3020889	0	0	0.9780870676040649	0.021912958472967148
DTXSID3020964	0	1	0.9682912826538086	0.0317087322473526
DTXSID3020966	0	0	0.9671670794487	0.032832905650138855
DTXSID3021853	0	0	0.9706142544746399	0.02938573807477951
DTXSID3022162	0	0	0.9802048206329346	0.01979517936706543
DTXSID3022405	0	0	0.9584668278694153	0.04153315722942352
DTXSID3023897	0	0	0.961572527885437	0.03842749446630478
DTXSID3023899	0	0	0.9640437364578247	0.03595628961920738
DTXSID3024235	0	0	0.9343992471694946	0.06560078263282776
DTXSID3026514	0	0	0.9508286714553833	0.0491713210940361
DTXSID3027320	0	0	0.9685726761817932	0.031427349895238876
