compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9983370905204038	0.0016629094795962
DTXSID0020022	0	0	0.9846846306677984	0.015315369332201557
DTXSID0020232	0	0	0.9890647115883527	0.010935288411647268
DTXSID0020319	0	0	0.9956375828232759	0.004362417176724096
DTXSID0020311	0	0	0.9890950028649079	0.010904997135092095
DTXSID0020442	0	0	0.9673139184445182	0.0326860815554818
DTXSID0020440	0	0	0.9980220046018241	0.0019779953981758362
DTXSID0020523	0	0	0.9799770662289256	0.020022933771074412
DTXSID0020529	0	0	0.996047707503403	0.003952292496597058
DTXSID0020575	0	0	0.9939919837516674	0.006008016248332592
DTXSID0020943	0	0	0.9911394359817265	0.008860564018273554
DTXSID0021125	0	0	0.9922337858408302	0.007766214159169811
DTXSID0021123	0	0	0.9945205628846477	0.005479437115352245
DTXSID0021254	0	0	0.9972606823170391	0.0027393176829608574
DTXSID0021385	0	0	0.9984148784552785	0.0015851215447214362
DTXSID0021460	0	0	0.9583252648565138	0.04167473514348622
DTXSID0021464	0	0	0.9964938657580634	0.003506134241936605
DTXSID0021834	0	0	0.9003008492176806	0.09969915078231939
DTXSID0021965	0	0	0.9966805818027906	0.0033194181972093684
DTXSID0021969	0	0	0.8850102840287548	0.11498971597124513
DTXSID0022014	0	0	0.991952871691671	0.008047128308329021
DTXSID0023113	0	0	0.9580549024331311	0.041945097566868914
DTXSID0023581	0	0	0.9966042359960802	0.0033957640039198817
DTXSID0023901	0	0	0.9969115970982604	0.003088402901739575
DTXSID0024052	0	0	0.9865866578205119	0.01341334217948814
DTXSID0025234	0	0	0.9945610543469433	0.005438945653056719
DTXSID0025523	0	0	0.9843612824371429	0.01563871756285708
DTXSID0029559	0	0	0.9967702132850822	0.0032297867149177753
DTXSID0032493	0	0	0.9979570786735062	0.002042921326493742
DTXSID0032601	0	0	0.9952587197968787	0.004741280203121267
DTXSID0032605	0	0	0.9996541333315698	0.00034586666843020416
DTXSID0032655	0	0	0.9516421593384263	0.048357840661573726
DTXSID0034229	0	0	0.9850670696178909	0.014932930382109095
DTXSID0034695	0	1	0.9586980076820705	0.04130199231792956
DTXSID0035748	0	0	0.9988691032283327	0.0011308967716672823
DTXSID0038700	0	0	0.9911394359817265	0.008860564018273554
DTXSID0038887	0	0	0.9877358851002361	0.012264114899763904
DTXSID0041274	0	0	0.9910540718920119	0.008945928107988093
DTXSID0042086	0	0	0.9993748841730852	0.0006251158269147737
DTXSID0042325	0	0	0.9913811261440881	0.008618873855911873
DTXSID0047292	0	0	0.9861682178516766	0.01383178214832332
DTXSID0047296	0	0	0.9807837244852342	0.019216275514765763
DTXSID0047456	0	0	0.9949489822665812	0.005051017733418778
DTXSID0048183	0	0	0.9807426055339233	0.01925739446607669
DTXSID0048505	0	0	0.9985339165221956	0.0014660834778043963
DTXSID1020350	0	0	0.9907188170412243	0.00928118295877564
DTXSID1020431	0	0	0.9863286832744812	0.0136713167255188
DTXSID1020439	0	0	0.9890223329061115	0.010977667093888449
DTXSID1020485	0	0	0.991077761259808	0.008922238740192023
DTXSID1020560	0	0	0.9954287555917902	0.0045712444082098005
DTXSID1020770	0	0	0.9933591773644471	0.006640822635552829
DTXSID1020855	0	0	0.9894812921197345	0.010518707880265512
DTXSID1021087	0	0	0.9941966351206045	0.005803364879395453
DTXSID1021871	0	0	0.5957669181868024	0.40423308181319756
DTXSID1021790	0	0	0.9799937872904881	0.020006212709511872
DTXSID1022053	0	0	0.9906528171154594	0.009347182884540596
DTXSID1022396	0	1	0.9797261966988217	0.020273803301178325
DTXSID1022421	0	0	0.9933738461274573	0.006626153872542696
DTXSID1022394	0	0	0.7882556267227003	0.2117443732772997
DTXSID1023819	0	0	0.9933666841173728	0.0066333158826271865
DTXSID1024049	0	0	0.9953115135569922	0.0046884864430078365
DTXSID1024126	0	0	0.9988023492692643	0.0011976507307357802
DTXSID1025726	0	0	0.9700050365475306	0.02999496345246943
DTXSID1025805	0	0	0.99774667957358	0.0022533204264200105
DTXSID1029677	0	0	0.9909858640622617	0.009014135937738265
DTXSID1032309	0	0	0.9914280074352484	0.008571992564751567
DTXSID1030606	0	0	0.9912133975097264	0.008786602490273578
DTXSID1032355	0	0	0.9978227417065124	0.0021772582934876197
DTXSID1032511	0	0	0.9898349766415422	0.010165023358457807
DTXSID1034210	0	0	0.9898637564311248	0.010136243568875214
DTXSID1034973	0	0	0.9990616417379198	0.000938358262080235
DTXSID1040372	0	0	0.9958231946628597	0.004176805337140228
