compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.962334067626343	0.03766593237365698
DTXSID0020232	1	0	0.9465522459773309	0.053447754022669165
DTXSID0020319	0	0	0.9549556059959895	0.04504439400401045
DTXSID0020311	0	0	0.9618170638155487	0.03818293618445131
DTXSID0020442	0	0	0.955558338454949	0.04444166154505098
DTXSID0020440	0	0	0.9568246586380561	0.043175341361943925
DTXSID0020523	1	0	0.9473302575463786	0.05266974245362143
DTXSID0020529	0	0	0.9599443969165242	0.04005560308347588
DTXSID0020575	0	0	0.9610726468813867	0.03892735311861328
DTXSID0020943	0	0	0.9544135583429911	0.045586441657008966
DTXSID0021125	0	0	0.9538253575891789	0.04617464241082113
DTXSID0021254	1	0	0.9485941898625774	0.05140581013742267
DTXSID0021385	0	0	0.9691427400088788	0.03085725999112118
DTXSID0021460	1	0	0.9306596900323328	0.06934030996766723
DTXSID0021834	0	0	0.9514926879132088	0.048507312086791154
DTXSID0021965	0	0	0.9625924443840768	0.03740755561592332
DTXSID0021969	1	0	0.948247493426112	0.05175250657388796
DTXSID0022014	0	0	0.965964047569762	0.034035952430237965
DTXSID0023113	1	0	0.9491367021895795	0.05086329781042058
DTXSID0023581	1	0	0.9401345693934761	0.059865430606523905
DTXSID0023901	0	0	0.9589713155527164	0.04102868444728363
DTXSID0024052	0	0	0.9671489351123242	0.032851064887675606
DTXSID0025523	0	0	0.956023618750244	0.04397638124975608
DTXSID0029559	0	0	0.9628626103072891	0.037137389692710854
DTXSID0032493	0	0	0.9551651698566659	0.044834830143334094
DTXSID0032601	1	0	0.940232312185093	0.059767687814907114
DTXSID0032605	0	0	0.9669980663975392	0.03300193360246084
DTXSID0032655	1	0	0.9405094634741957	0.05949053652580428
DTXSID0034229	0	0	0.962943639314877	0.03705636068512295
DTXSID0035748	0	0	0.9772068220018729	0.022793177998127
DTXSID0038700	0	0	0.9549720622682547	0.0450279377317452
DTXSID0038887	1	0	0.9463862778533417	0.053613722146658195
DTXSID0041274	0	0	0.9646322848308647	0.03536771516913517
DTXSID0042086	0	0	0.9652408650328458	0.034759134967154146
DTXSID0042325	0	0	0.9641706819516072	0.03582931804839285
DTXSID0047292	1	0	0.9430756115448131	0.056924388455186804
DTXSID0047296	0	0	0.9596505232803714	0.040349476719628505
DTXSID0047456	1	0	0.9420601919775399	0.057939808022460175
DTXSID0048183	1	0	0.9439958035741607	0.056004196425839405
DTXSID0048505	0	0	0.9652112210686784	0.03478877893132156
DTXSID1020350	0	0	0.9517606204291557	0.04823937957084431
DTXSID1020431	0	0	0.963708108288775	0.036291891711225197
DTXSID1020439	0	0	0.9524360557973184	0.04756394420268162
DTXSID1020485	1	0	0.941712528241222	0.058287471758778
DTXSID1020560	1	0	0.9395615938260091	0.06043840617399067
DTXSID1020770	1	0	0.9049037558361087	0.09509624416389116
DTXSID1020855	0	0	0.9608952040611874	0.03910479593881258
DTXSID1021087	0	0	0.968138032443574	0.03186196755642611
DTXSID1021871	0	0	0.9542479685298083	0.04575203147019173
DTXSID1021790	1	0	0.9462073614297196	0.053792638570280334
DTXSID1022053	1	0	0.9489244610987907	0.05107553890120929
DTXSID1022396	1	1	0.9372216417746854	0.06277835822531472
DTXSID1022421	0	0	0.9655480495077489	0.034451950492251124
DTXSID1022394	1	0	0.9476159276558643	0.052384072344135515
DTXSID1023819	0	0	0.9680590341370848	0.031940965862915206
DTXSID1024049	0	0	0.9666621668589024	0.03333783314109745
DTXSID1024126	1	0	0.9266916034095228	0.07330839659047733
DTXSID1025726	1	0	0.9494398654036724	0.05056013459632753
DTXSID1025805	0	0	0.9593317280312964	0.040668271968703575
DTXSID1029677	0	0	0.969275211983184	0.03072478801681609
DTXSID1032309	0	0	0.9634598576957606	0.03654014230423933
DTXSID1032355	0	0	0.9661598143754698	0.03384018562453024
DTXSID1032511	0	0	0.9599393361132439	0.040060663886756165
DTXSID1034210	1	0	0.9501139162832221	0.04988608371677796
DTXSID1034973	0	0	0.9551456126102028	0.04485438738979725
DTXSID1040372	0	0	0.9555551589119545	0.04444484108804541
DTXSID1041421	0	0	0.9650382314157859	0.03496176858421411
DTXSID1041346	0	0	0.9596947300883794	0.04030526991162063
DTXSID1044643	0	0	0.9788653863205521	0.021134613679447998
DTXSID1047576	0	0	0.9563001964229062	0.04369980357709365
DTXSID1048203	1	0	0.9495684591856568	0.0504315408143432
DTXSID2020426	0	0	0.9539356174331467	0.04606438256685334
DTXSID2020634	0	0	0.9717934080279198	0.028206591972080135
DTXSID2020688	1	0	0.948274038258334	0.051725961741666104
DTXSID2020890	0	0	0.9750262565058889	0.024973743494111068
DTXSID2021103	0	0	0.9652019744996538	0.03479802550034618
DTXSID2021105	0	0	0.9629497322617581	0.03705026773824187
DTXSID2021286	0	0	0.9617798200556553	0.038220179944344713
DTXSID2021735	0	0	0.9690491485732812	0.030950851426718745
DTXSID2022048	1	0	0.9500688254414373	0.04993117455856267
DTXSID2023430	0	0	0.9547652326440146	0.04523476735598553
DTXSID2024242	1	0	0.9497001561034696	0.05029984389653044
