compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.999966776984686	3.3223015314095515e-05
DTXSID0020022	0	0	0.9999877138459903	1.2286154009737532e-05
DTXSID0020232	0	0	0.9999504044859244	4.959551407552442e-05
DTXSID0020319	0	0	0.9988818730156036	0.0011181269843964239
DTXSID0020311	0	0	0.9992739953943448	0.0007260046056551486
DTXSID0020442	0	0	0.9996280199410806	0.00037198005891936586
DTXSID0020440	0	0	0.998499604802468	0.0015003951975319353
DTXSID0020523	0	0	0.9999903350662973	9.664933702719285e-06
DTXSID0020529	0	0	0.9999652589490898	3.474105091014497e-05
DTXSID0020575	0	0	0.9995305675909816	0.00046943240901840957
DTXSID0020943	0	0	0.9999525544605313	4.744553946865092e-05
DTXSID0021125	0	0	0.9950495700708611	0.004950429929138858
DTXSID0021123	0	0	0.9999895121687563	1.0487831243636284e-05
DTXSID0021254	0	0	0.9996474359870767	0.00035256401292332304
DTXSID0021385	0	0	0.9999843817105453	1.5618289454784145e-05
DTXSID0021460	0	0	0.998897429755389	0.0011025702446110317
DTXSID0021464	0	0	0.9999995376486295	4.6235137053822697e-07
DTXSID0021834	0	0	0.9999928403719742	7.1596280258147664e-06
DTXSID0021965	0	0	0.9985382247490602	0.0014617752509397707
DTXSID0021969	0	0	0.9977802056250686	0.002219794374931339
DTXSID0022014	0	0	0.9962751949885252	0.0037248050114747156
DTXSID0023113	0	0	0.9985407971770432	0.0014592028229567025
DTXSID0023581	0	0	0.9838071852900551	0.016192814709944967
DTXSID0023901	0	0	0.9999492174081996	5.078259180039598e-05
DTXSID0024052	0	0	0.9990443084371817	0.0009556915628182852
DTXSID0025234	0	0	0.9996460816774455	0.00035391832255448724
DTXSID0025523	0	0	0.9909911735084268	0.009008826491573203
DTXSID0029559	0	0	0.9999986447852309	1.355214769094845e-06
DTXSID0032493	0	0	0.9999752414174582	2.475858254179608e-05
DTXSID0032601	0	0	0.9996107635330712	0.00038923646692874805
DTXSID0032605	0	0	0.9987693964263659	0.0012306035736340856
DTXSID0032655	0	0	0.99939853920096	0.0006014607990400436
DTXSID0034229	0	0	0.996832443244011	0.0031675567559890276
DTXSID0034695	0	1	0.9999629883510734	3.701164892659644e-05
DTXSID0035748	0	0	0.9966230290599847	0.003376970940015316
DTXSID0038700	0	0	0.9999069303891117	9.306961088823668e-05
DTXSID0038887	0	0	0.9926778448732565	0.007322155126743538
DTXSID0041274	0	0	0.9999246579683776	7.534203162236652e-05
DTXSID0042086	0	0	0.9999430659223356	5.693407766436823e-05
DTXSID0042325	0	0	0.9988332999933744	0.001166700006625526
DTXSID0047292	0	0	0.999850023610218	0.00014997638978202042
DTXSID0047296	0	0	0.9999566842359656	4.3315764034345015e-05
DTXSID0047456	0	0	0.9915497450635449	0.008450254936455098
DTXSID0048183	0	0	0.9998862381840014	0.00011376181599861788
DTXSID0048505	0	0	0.9999947651289864	5.234871013522873e-06
DTXSID1020350	0	0	0.9988065227653571	0.0011934772346428677
DTXSID1020431	0	0	0.9984289789970379	0.0015710210029621658
DTXSID1020439	0	0	0.9980876317425091	0.0019123682574908073
DTXSID1020485	0	0	0.9992983976508129	0.0007016023491871817
DTXSID1020560	0	0	0.9994099917416847	0.0005900082583153746
DTXSID1020770	0	0	0.9998808317150208	0.00011916828497915923
DTXSID1020855	0	0	0.9999985630108357	1.4369891643508722e-06
DTXSID1021087	0	0	0.9990422855456288	0.0009577144543712229
DTXSID1021871	0	0	0.9976695312271134	0.0023304687728865994
DTXSID1021790	0	0	0.9999914132829355	8.586717064479221e-06
DTXSID1022053	0	0	0.999974267248933	2.5732751066951627e-05
DTXSID1022396	0	1	0.9962507710690996	0.0037492289309003085
DTXSID1022421	0	0	0.9996902798677649	0.00030972013223503573
DTXSID1022394	0	0	0.9977945435373865	0.0022054564626134716
DTXSID1023819	0	0	0.9996047497943097	0.0003952502056903475
DTXSID1024049	0	0	0.999384386324817	0.0006156136751830868
DTXSID1024126	0	0	0.9993905736987823	0.0006094263012177367
DTXSID1025726	0	0	0.9999940254097007	5.974590299224886e-06
DTXSID1025805	0	0	0.9998500743344422	0.0001499256655577766
DTXSID1029677	0	0	0.9998459546056568	0.00015404539434311242
DTXSID1032309	0	0	0.9985384945264775	0.0014615054735225134
DTXSID1030606	0	0	0.999993227038194	6.7729618059315495e-06
DTXSID1032355	0	0	0.9999306294978012	6.937050219884468e-05
DTXSID1032511	0	0	0.9946213921290208	0.005378607870979239
DTXSID1034210	0	0	0.9999982406140073	1.7593859926624133e-06
DTXSID1034973	0	0	0.9996235260884039	0.0003764739115961032
DTXSID1040372	0	0	0.9997673133565702	0.00023268664342980224
DTXSID1041421	0	0	0.9899172074484046	0.010082792551595332
DTXSID1041346	0	0	0.9979956408686332	0.002004359131366763
DTXSID1044643	0	0	0.9999397897310586	6.0210268941425466e-05
DTXSID1047576	0	0	0.9999656156842651	3.438431573487776e-05
DTXSID1048203	0	0	0.9979896213109999	0.00201037868900008
DTXSID2020426	0	0	0.9999653671718808	3.463282811917819e-05
DTXSID2020634	0	0	0.9999786000017571	2.1399998242914097e-05
DTXSID2020688	0	0	0.9989481843312593	0.0010518156687407258
DTXSID2020890	0	0	0.999726112142547	0.0002738878574529319
DTXSID2021103	0	0	0.9991252495265398	0.0008747504734601999
DTXSID2021105	0	0	0.9999841717360816	1.5828263918412916e-05
DTXSID2021286	0	0	0.9993943697719988	0.0006056302280011442
DTXSID2021735	0	0	0.9970265620187826	0.0029734379812173944
DTXSID2022048	0	0	0.9919987274171127	0.008001272582887256
DTXSID2023430	0	0	0.9997516065896679	0.00024839341033215667
DTXSID2024242	0	0	0.999937328070415	6.267192958494538e-05
DTXSID2024793	0	0	0.99935998923854	0.0006400107614599966
DTXSID2025133	0	0	0.9999867755282251	1.3224471774893244e-05
DTXSID2025135	0	0	0.9999867755282251	1.3224471774893244e-05
DTXSID2025347	0	0	0.9906007887577254	0.00939921124227461
DTXSID2026789	0	0	0.9999830803264911	1.691967350888153e-05
DTXSID2026997	0	0	0.994010048555043	0.005989951444956958
DTXSID2027204	0	0	0.9997443890066533	0.0002556109933467511
DTXSID2027466	0	0	0.9999915847959865	8.415204013483556e-06
DTXSID2027593	0	0	0.9988105901564838	0.0011894098435162475
DTXSID2029325	0	0	0.9995220142180787	0.0004779857819212544
DTXSID2029167	0	0	0.9999930320746707	6.967925329250298e-06
DTXSID2029874	0	0	0.9988053853120594	0.0011946146879405846
DTXSID2032348	0	0	0.9903672047768646	0.009632795223135388
DTXSID2032390	0	0	0.9994031714592163	0.0005968285407836404
DTXSID2032637	0	0	0.9998718027927422	0.00012819720725772233
DTXSID2032500	0	0	0.9998478639135179	0.00015213608648210233
DTXSID2034465	0	0	0.9999326777973888	6.732220261114398e-05
DTXSID2034590	0	0	0.9995753410799604	0.00042465892003962637
DTXSID2034700	0	0	0.9965319280500236	0.003468071949976406
DTXSID2034962	0	0	0.9997575350420076	0.0002424649579924521
DTXSID2040363	0	0	0.9999428124473251	5.718755267493393e-05
DTXSID2040151	0	0	0.999996268220124	3.7317798759936962e-06
DTXSID2040361	0	0	0.9999762566081483	2.3743391851724882e-05
DTXSID2041252	0	0	0.9949573547969786	0.005042645203021477
DTXSID2041250	0	0	0.9983410171435579	0.0016589828564420143
DTXSID2042191	0	0	0.9998762818104711	0.00012371818952892888
DTXSID2045232	0	0	0.9994493761264804	0.0005506238735195525
DTXSID2047357	0	0	0.9993813423015105	0.0006186576984894345
DTXSID2048167	0	0	0.9999686037414522	3.1396258547800474e-05
DTXSID3020043	0	0	0.9999939429059899	6.057094010187765e-06
DTXSID3020207	0	0	0.9999691520322436	3.0847967756406754e-05
DTXSID3020336	0	0	0.9986586397041131	0.001341360295886929
DTXSID3020627	0	0	0.9998954674149929	0.00010453258500703852
DTXSID3020679	0	0	0.9973072192008822	0.0026927807991178024
DTXSID3020889	0	0	0.9983973859399812	0.001602614060018877
DTXSID3020964	0	1	0.9999886618065255	1.1338193474580206e-05
DTXSID3020966	0	0	0.9999947588296174	5.241170382610246e-06
DTXSID3021853	0	0	0.9986767803429356	0.0013232196570644415
DTXSID3022162	0	0	0.9989534417613356	0.001046558238664346
DTXSID3022405	0	0	0.9572556580061292	0.042744341993870755
DTXSID3023897	0	0	0.999973929576459	2.607042354100871e-05
DTXSID3023899	0	0	0.9999992787174556	7.212825443762368e-07
DTXSID3024235	0	0	0.9937764361401716	0.00622356385982835
DTXSID3026514	0	0	0.9994830032490681	0.0005169967509318553
DTXSID3027320	0	0	0.9999894137904128	1.0586209587201235e-05
DTXSID3029289	0	0	0.9957935883937121	0.004206411606287834
DTXSID3032337	0	0	0.999995680878348	4.319121651995867e-06
DTXSID3032591	0	0	0.9999998908523721	1.0914762792404135e-07
DTXSID3034165	0	0	0.9998140964281037	0.00018590357189624958
DTXSID3035341	0	0	0.9999998319718709	1.6802812909333556e-07
DTXSID3034872	0	0	0.9981574748800686	0.001842525119931455
DTXSID3037541	0	0	0.9988400612530417	0.0011599387469582987
DTXSID3040776	0	0	0.9997403144141629	0.00025968558583707585
DTXSID3041299	0	0	0.9981781018966132	0.0018218981033868884
DTXSID3041035	0	0	0.9976575725197206	0.0023424274802793204
DTXSID3041611	0	0	0.9990549898307016	0.000945010169298346
DTXSID3042423	0	0	0.9929556462850924	0.007044353714907632
DTXSID3047263	0	0	0.9984926778844272	0.0015073221155727857
