compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9772687	0.022731328
DTXSID0020022	0	0	0.97670615	0.023293857
DTXSID0020232	0	0	0.95005274	0.04994724
DTXSID0020319	0	0	0.99642205	0.0035779302
DTXSID0020311	0	0	0.9756364	0.02436357
DTXSID0020442	0	0	0.9209611	0.07903891
DTXSID0020440	0	0	0.9241168	0.07588323
DTXSID0020523	0	0	0.9957619	0.0042381505
DTXSID0020529	0	0	0.9959383	0.004061711
DTXSID0020575	0	0	0.92463386	0.07536615
DTXSID0020943	0	0	0.9780255	0.021974524
DTXSID0021125	0	0	0.97693074	0.023069277
DTXSID0021123	0	0	0.96077746	0.039222524
DTXSID0021254	0	0	0.9665088	0.033491217
DTXSID0021385	0	0	0.9817536	0.01824641
DTXSID0021460	0	0	0.9786795	0.021320494
DTXSID0021464	0	0	0.9684753	0.031524695
DTXSID0021834	0	0	0.9988954	0.0011045666
DTXSID0021965	0	0	0.9881778	0.011822236
DTXSID0021969	0	0	0.9615522	0.038447812
DTXSID0022014	0	0	0.91302776	0.08697223
DTXSID0023113	0	0	0.92007464	0.079925366
DTXSID0023581	0	0	0.9869013	0.013098716
DTXSID0023901	0	0	0.9913732	0.008626812
DTXSID0024052	0	0	0.94747174	0.052528273
DTXSID0025234	0	0	0.9894085	0.010591495
DTXSID0025523	0	0	0.97946477	0.020535253
DTXSID0029559	0	0	0.9924807	0.0075193085
DTXSID0032493	0	0	0.9767039	0.023296146
DTXSID0032601	0	0	0.91432023	0.085679784
DTXSID0032605	0	0	0.92409194	0.07590805
DTXSID0032655	0	0	0.8901959	0.10980411
DTXSID0034229	0	0	0.95108974	0.04891029
DTXSID0034695	0	1	0.9072705	0.09272953
DTXSID0035748	0	0	0.99965185	0.00034817893
DTXSID0038700	0	0	0.97614795	0.023852037
DTXSID0038887	0	0	0.96352285	0.036477163
DTXSID0041274	0	0	0.9660047	0.03399526
DTXSID0042086	0	0	0.99877155	0.0012284693
DTXSID0042325	0	0	0.88696975	0.11303028
DTXSID0047292	0	0	0.964152	0.035848025
DTXSID0047296	0	0	0.93855536	0.061444648
DTXSID0047456	0	0	0.9417608	0.05823923
DTXSID0048183	0	0	0.93928486	0.060715128
DTXSID0048505	0	0	0.941207	0.058792982
DTXSID1020350	0	0	0.9785087	0.021491319
DTXSID1020431	0	0	0.98852867	0.011471326
DTXSID1020439	0	0	0.9626959	0.03730413
DTXSID1020485	0	0	0.8541366	0.14586341
DTXSID1020560	0	0	0.9871234	0.012876578
DTXSID1020770	0	0	0.9686208	0.031379204
DTXSID1020855	0	0	0.97736967	0.022630332
DTXSID1021087	0	0	0.92327535	0.07672466
DTXSID1021871	0	0	0.94951665	0.05048334
DTXSID1021790	0	0	0.9907595	0.009240492
DTXSID1022053	0	0	0.9913921	0.008607943
DTXSID1022396	0	1	0.902403	0.09759699
DTXSID1022421	0	0	0.9078983	0.09210168
DTXSID1022394	0	0	0.905391	0.09460904
DTXSID1023819	0	0	0.9675466	0.032453388
DTXSID1024049	0	0	0.97718644	0.022813534
DTXSID1024126	0	0	0.97660786	0.023392124
DTXSID1025726	0	0	0.9858716	0.014128358
DTXSID1025805	0	0	0.9859944	0.014005602
DTXSID1029677	0	0	0.99192727	0.008072752
DTXSID1032309	0	0	0.9401843	0.05981569
DTXSID1030606	0	0	0.9957554	0.0042446274
DTXSID1032355	0	0	0.98018795	0.01981202
DTXSID1032511	0	0	0.99040973	0.009590289
DTXSID1034210	0	0	0.9838516	0.016148388
DTXSID1034973	0	0	0.9789763	0.021023717
DTXSID1040372	0	0	0.969033	0.030967
DTXSID1041421	0	0	0.9327948	0.067205176
DTXSID1041346	0	0	0.92301965	0.07698037
DTXSID1044643	0	0	0.99989116	0.00010884873
DTXSID1047576	0	0	0.9366068	0.06339318
DTXSID1048203	0	0	0.9003015	0.09969848
DTXSID2020426	0	0	0.9981587	0.0018412995
