compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9380443186824279	0.06195568131757196
DTXSID0020022	0	0	0.9834056405246995	0.01659435947530052
DTXSID0020232	1	0	0.9422093437986658	0.05779065620133418
DTXSID0020319	0	0	0.964859432851097	0.03514056714890299
DTXSID0020311	0	0	0.9562484194764024	0.04375158052359765
DTXSID0020442	0	0	0.9633801058273129	0.036619894172686934
DTXSID0020440	0	0	0.9659330619710321	0.03406693802896802
DTXSID0020523	0	0	0.9788545405820432	0.021145459417956772
DTXSID0020529	0	0	0.9814807819856721	0.01851921801432806
DTXSID0020575	0	0	0.9609282886895945	0.03907171131040569
DTXSID0020943	0	0	0.970607605271964	0.029392394728036085
DTXSID0021125	1	0	0.9436978481655269	0.05630215183447305
DTXSID0021123	0	0	0.9804523653971463	0.019547634602853785
DTXSID0021254	0	0	0.9560481870760176	0.043951812923982425
DTXSID0021385	1	0	0.9323648797719731	0.06763512022802666
DTXSID0021460	1	0	0.9425545811939039	0.05744541880609615
DTXSID0021464	0	0	0.9517102039455463	0.04828979605445366
DTXSID0021834	0	0	0.9753370482985939	0.02466295170140602
DTXSID0021965	0	0	0.9682237273431005	0.03177627265689949
DTXSID0021969	0	0	0.9546047489303767	0.045395251069623326
DTXSID0022014	0	0	0.9585902119430627	0.04140978805693729
DTXSID0023113	0	0	0.9610384066683731	0.038961593331626826
DTXSID0023581	1	0	0.914995438668626	0.08500456133137402
DTXSID0023901	1	0	0.9183036616379314	0.08169633836206874
DTXSID0024052	1	0	0.9341330883070187	0.06586691169298105
DTXSID0025234	0	0	0.9660351266753288	0.033964873324671276
DTXSID0025523	1	0	0.9436529953574121	0.056347004642587885
DTXSID0029559	0	0	0.9678141171234286	0.03218588287657149
DTXSID0032493	0	0	0.9536922386028636	0.046307761397136514
DTXSID0032601	0	0	0.9616155649242125	0.03838443507578753
DTXSID0032605	0	0	0.9599950845215786	0.04000491547842149
DTXSID0032655	1	0	0.949554541517835	0.05044545848216489
DTXSID0034229	0	0	0.9612222197988166	0.038777780201183394
DTXSID0034695	1	1	0.9232578626960234	0.07674213730397661
DTXSID0035748	1	0	0.9471892153760587	0.05281078462394119
DTXSID0038700	0	0	0.9742522008698655	0.025747799130134485
DTXSID0038887	1	0	0.9311095436773811	0.06889045632261874
DTXSID0041274	0	0	0.9579085840912511	0.04209141590874892
DTXSID0042086	1	0	0.9395864400399621	0.06041355996003794
DTXSID0042325	0	0	0.9541416319060226	0.04585836809397733
DTXSID0047292	1	0	0.9001498259675954	0.09985017403240479
DTXSID0047296	0	0	0.9663344186225041	0.03366558137749601
DTXSID0047456	0	0	0.9540927926990727	0.045907207300927365
DTXSID0048183	1	0	0.9325226724597983	0.06747732754020185
DTXSID0048505	0	0	0.964652246398822	0.035347753601177985
DTXSID1020350	0	0	0.9521426905642145	0.04785730943578542
DTXSID1020431	0	0	0.9687369434929635	0.03126305650703649
DTXSID1020439	0	0	0.9681748789771223	0.031825121022877684
DTXSID1020485	1	0	0.9418058464465349	0.058194153553465154
DTXSID1020560	1	0	0.932506802081045	0.06749319791895507
DTXSID1020770	0	0	0.95071098987218	0.04928901012782003
DTXSID1020855	0	0	0.9620150619556632	0.03798493804433675
DTXSID1021087	0	0	0.9613685335158748	0.03863146648412527
DTXSID1021871	0	0	0.9687734537763176	0.031226546223682296
DTXSID1021790	0	0	0.9709299041986642	0.02907009580133573
DTXSID1022053	0	0	0.9783783984384573	0.021621601561542757
DTXSID1022396	1	1	0.944738011318861	0.055261988681139025
DTXSID1022421	1	0	0.9481471853784316	0.05185281462156848
DTXSID1022394	1	0	0.9470096873113691	0.05299031268863074
DTXSID1023819	0	0	0.9552143241174458	0.04478567588255416
DTXSID1024049	0	0	0.9710840539208621	0.028915946079137965
DTXSID1024126	0	0	0.9703309039802225	0.029669096019777616
DTXSID1025726	0	0	0.9715146883606558	0.028485311639344257
DTXSID1025805	1	0	0.9390721137083602	0.06092788629163983
DTXSID1029677	0	0	0.972528716458016	0.027471283541983898
DTXSID1032309	0	0	0.9627841462047267	0.03721585379527334
DTXSID1030606	1	0	0.9442333015827905	0.05576669841720948
DTXSID1032355	0	0	0.9618888526874871	0.03811114731251281
DTXSID1032511	0	0	0.9533028526104297	0.04669714738957029
DTXSID1034210	0	0	0.9757413518252119	0.024258648174788053
DTXSID1034973	1	0	0.9502394462380124	0.049760553761987535
DTXSID1040372	0	0	0.9605158742879644	0.03948412571203561
DTXSID1041421	1	0	0.9349163676495177	0.06508363235048222
DTXSID1041346	0	0	0.9638355367289723	0.03616446327102782
DTXSID1044643	0	0	0.9768014533393167	0.02319854666068341
DTXSID1047576	0	0	0.9705401218241335	0.029459878175866518
DTXSID1048203	0	0	0.9624225980637092	0.03757740193629075
DTXSID2020426	0	0	0.9710197393995728	0.028980260600427184
DTXSID2020634	0	0	0.9815194386314927	0.01848056136850727
DTXSID2020688	0	0	0.9688081653431732	0.0311918346568268
DTXSID2020890	0	0	0.9883364247643694	0.011663575235630495
DTXSID2021103	0	0	0.9707482035502422	0.029251796449757724
DTXSID2021105	0	0	0.9801033666599142	0.019896633340085863
DTXSID2021286	0	0	0.9773833110573713	0.022616688942628874
