compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9475764908789432	0.05242350912105684
DTXSID0020022	0	0	0.9667388386670247	0.03326116133297529
DTXSID0020232	0	0	0.9599733617955555	0.04002663820444459
DTXSID0020319	0	0	0.9593016731173185	0.04069832688268149
DTXSID0020311	0	0	0.9610585456535331	0.038941454346467036
DTXSID0020442	0	0	0.9624828642896212	0.03751713571037901
DTXSID0020440	0	0	0.9666350826448113	0.03336491735518876
DTXSID0020523	0	0	0.9572179544781326	0.04278204552186738
DTXSID0020529	0	0	0.9625644102477502	0.0374355897522499
DTXSID0020575	0	0	0.9640420535201709	0.03595794647982918
DTXSID0020943	1	0	0.950734953045145	0.049265046954855105
DTXSID0021125	1	0	0.9464378706615038	0.053562129338496224
DTXSID0021123	0	0	0.9735130041011899	0.026486995898810196
DTXSID0021254	0	0	0.9576037722572784	0.04239622774272157
DTXSID0021385	1	0	0.9335373815817124	0.06646261841828774
DTXSID0021460	1	0	0.9480193289344547	0.051980671065545145
DTXSID0021464	0	0	0.9577911404108365	0.04220885958916367
DTXSID0021834	0	0	0.9598503570036312	0.040149642996368924
DTXSID0021965	0	0	0.96522559172915	0.03477440827084997
DTXSID0021969	0	0	0.9612295789983134	0.03877042100168661
DTXSID0022014	0	0	0.9555056021037392	0.04449439789626071
DTXSID0023113	0	0	0.9626809085402436	0.03731909145975646
DTXSID0023581	1	0	0.915521696533317	0.08447830346668278
DTXSID0023901	1	0	0.892008351697902	0.10799164830209797
DTXSID0024052	0	0	0.970063173128788	0.029936826871211974
DTXSID0025234	0	0	0.9581347690668754	0.041865230933124574
DTXSID0025523	0	0	0.9596495449754349	0.04035045502456523
DTXSID0029559	0	0	0.9555702147698286	0.044429785230171465
DTXSID0032493	0	0	0.9640433815813712	0.035956618418628836
DTXSID0032601	0	0	0.9524388452879178	0.04756115471208232
DTXSID0032605	0	0	0.9644357699605856	0.03556423003941463
DTXSID0032655	1	0	0.9399189403773892	0.060081059622610934
DTXSID0034229	0	0	0.961985261811533	0.03801473818846691
DTXSID0034695	1	1	0.9316406690915388	0.06835933090846105
DTXSID0035748	1	0	0.9442765821600808	0.055723417839919076
DTXSID0038700	0	0	0.9608997036743907	0.039100296325609324
DTXSID0038887	1	0	0.9412903936406167	0.05870960635938335
DTXSID0041274	1	0	0.950525884086026	0.04947411591397408
