compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.984299898147583	0.015700096264481544
DTXSID0020022	0	0	0.9682321548461914	0.0317678302526474
DTXSID0020232	0	0	0.9814902544021606	0.0185097586363554
DTXSID0020319	0	0	0.984299898147583	0.015700096264481544
DTXSID0020311	0	0	0.984299898147583	0.015700096264481544
DTXSID0020442	0	0	0.9817239046096802	0.018276125192642212
DTXSID0020440	0	0	0.9761784672737122	0.02382151409983635
DTXSID0020523	0	0	0.9815950989723206	0.01840490847826004
DTXSID0020529	0	0	0.9815950989723206	0.01840490847826004
DTXSID0020575	0	0	0.984299898147583	0.015700096264481544
DTXSID0020943	0	0	0.9815950989723206	0.01840490847826004
DTXSID0021125	0	0	0.9577155113220215	0.04228445887565613
DTXSID0021123	0	0	0.9812806248664856	0.018719391897320747
DTXSID0021254	0	0	0.984299898147583	0.015700096264481544
DTXSID0021385	0	0	0.984299898147583	0.015700096264481544
DTXSID0021460	0	0	0.9559088349342346	0.04409117251634598
DTXSID0021464	0	0	0.9822570085525513	0.01774299331009388
DTXSID0021834	0	0	0.971946656703949	0.02805336005985737
DTXSID0021965	0	0	0.984299898147583	0.015700096264481544
DTXSID0021969	0	0	0.9794921875	0.0205078125
DTXSID0022014	0	0	0.984299898147583	0.015700096264481544
DTXSID0023113	0	0	0.984299898147583	0.015700096264481544
DTXSID0023581	0	0	0.9757943749427795	0.024205610156059265
DTXSID0023901	0	0	0.984299898147583	0.015700096264481544
DTXSID0024052	0	0	0.984299898147583	0.015700096264481544
DTXSID0025234	0	0	0.9817748665809631	0.018225112929940224
DTXSID0025523	0	0	0.947265625	0.052734375
DTXSID0029559	0	0	0.984299898147583	0.015700096264481544
DTXSID0032493	0	0	0.984299898147583	0.015700096264481544
DTXSID0032601	0	0	0.984299898147583	0.015700096264481544
DTXSID0032605	0	0	0.9779974818229675	0.022002503275871277
DTXSID0032655	0	0	0.9303233623504639	0.06967663019895554
DTXSID0034229	0	0	0.979890763759613	0.02010924369096756
DTXSID0034695	0	1	0.96875	0.03125
DTXSID0035748	0	0	0.984299898147583	0.015700096264481544
DTXSID0038700	0	0	0.9815950989723206	0.01840490847826004
DTXSID0038887	0	0	0.7777370810508728	0.222262904047966
DTXSID0041274	0	0	0.9827601909637451	0.017239801585674286
DTXSID0042086	0	0	0.9719169735908508	0.02808302827179432
DTXSID0042325	0	0	0.984299898147583	0.015700096264481544
DTXSID0047292	0	0	0.9806483387947083	0.019351687282323837
DTXSID0047296	0	0	0.9809121489524841	0.01908787153661251
DTXSID0047456	0	0	0.9769911766052246	0.02300884947180748
DTXSID0048183	0	0	0.9726265668869019	0.027373433113098145
DTXSID0048505	0	0	0.9532122611999512	0.04678773134946823
DTXSID1020350	0	0	0.984299898147583	0.015700096264481544
DTXSID1020431	0	0	0.984299898147583	0.015700096264481544
DTXSID1020439	0	0	0.9769911766052246	0.02300884947180748
DTXSID1020485	0	0	0.9797711372375488	0.020228832960128784
DTXSID1020560	0	0	0.93603515625	0.06396484375
DTXSID1020770	0	0	0.9822420477867126	0.017757978290319443
DTXSID1020855	0	0	0.9735733866691589	0.026426609605550766
DTXSID1021087	0	0	0.9818886518478394	0.018111353740096092
DTXSID1021871	0	0	0.982481837272644	0.01751815900206566
DTXSID1021790	0	0	0.984299898147583	0.015700096264481544
DTXSID1022053	0	0	0.9815950989723206	0.01840490847826004
DTXSID1022396	0	1	0.9732336401939392	0.026766367256641388
DTXSID1022421	0	0	0.9835785627365112	0.01642146334052086
DTXSID1022394	0	0	0.9558213353157043	0.04417866840958595
DTXSID1023819	0	0	0.9790337681770325	0.020966216921806335
DTXSID1024049	0	0	0.984299898147583	0.015700096264481544
DTXSID1024126	0	0	0.9190574884414673	0.08094249665737152
DTXSID1025726	0	0	0.9817239046096802	0.018276125192642212
DTXSID1025805	0	0	0.9741062521934509	0.025893770158290863
DTXSID1029677	0	0	0.984299898147583	0.015700096264481544
DTXSID1032309	0	0	0.9817239046096802	0.018276125192642212
DTXSID1030606	0	0	0.9422390460968018	0.05776096135377884
DTXSID1032355	0	0	0.9148715734481812	0.08512845635414124
DTXSID1032511	0	0	0.9822570085525513	0.01774299331009388
DTXSID1034210	0	0	0.984299898147583	0.015700096264481544
DTXSID1034973	0	0	0.984299898147583	0.015700096264481544
DTXSID1040372	0	0	0.9820384979248047	0.017961513251066208
DTXSID1041421	0	0	0.9813854098320007	0.01861458644270897
DTXSID1041346	0	0	0.9817239046096802	0.018276125192642212
DTXSID1044643	0	0	0.984299898147583	0.015700096264481544
DTXSID1047576	0	0	0.979890763759613	0.02010924369096756
DTXSID1048203	0	0	0.9802743196487427	0.019725700840353966
DTXSID2020426	0	0	0.9815950989723206	0.01840490847826004
DTXSID2020634	0	0	0.984299898147583	0.015700096264481544
DTXSID2020688	0	0	0.9822420477867126	0.017757978290319443
DTXSID2020890	0	0	0.9822570085525513	0.01774299331009388
DTXSID2021103	0	0	0.984299898147583	0.015700096264481544
DTXSID2021105	0	0	0.984299898147583	0.015700096264481544
DTXSID2021286	0	0	0.984299898147583	0.015700096264481544
DTXSID2021735	0	0	0.984299898147583	0.015700096264481544
DTXSID2022048	0	0	0.9813854098320007	0.01861458644270897
DTXSID2023430	0	0	0.9762496948242188	0.023750323802232742
DTXSID2024242	0	0	0.9795221090316772	0.02047792077064514
DTXSID2024793	0	0	0.984299898147583	0.015700096264481544
DTXSID2025133	0	0	0.9815950989723206	0.01840490847826004
DTXSID2025135	0	0	0.9754520058631897	0.024548020213842392
DTXSID2025347	0	0	0.9745498895645142	0.02545010671019554
DTXSID2026789	0	0	0.9642966389656067	0.0357033871114254
DTXSID2026997	0	0	0.984299898147583	0.015700096264481544
DTXSID2027204	0	0	0.9822570085525513	0.01774299331009388
DTXSID2027466	0	0	0.9816250801086426	0.01837494596838951
DTXSID2027593	0	0	0.9770805835723877	0.02291940152645111
DTXSID2029325	0	0	0.979890763759613	0.02010924369096756
DTXSID2029167	0	0	0.9822570085525513	0.01774299331009388
DTXSID2029874	0	0	0.9563094973564148	0.043690506368875504
DTXSID2032348	0	0	0.9693270325660706	0.03067297488451004
DTXSID2032390	0	0	0.9688091278076172	0.031190868467092514
DTXSID2032637	0	0	0.984299898147583	0.015700096264481544
DTXSID2032500	0	0	0.984299898147583	0.015700096264481544
DTXSID2034465	0	0	0.984299898147583	0.015700096264481544
DTXSID2034590	0	0	0.9820834398269653	0.01791655272245407
DTXSID2034700	0	0	0.9817239046096802	0.018276125192642212
DTXSID2034962	0	0	0.9755412936210632	0.024458719417452812
DTXSID2040363	0	0	0.9755412936210632	0.024458719417452812
DTXSID2040151	0	0	0.9800552129745483	0.01994475908577442
DTXSID2040361	0	0	0.9822570085525513	0.01774299331009388
DTXSID2041252	0	0	0.9815950989723206	0.01840490847826004
DTXSID2041250	0	0	0.984299898147583	0.015700096264481544
DTXSID2042191	0	0	0.9824368953704834	0.01756313443183899
DTXSID2045232	0	0	0.9769911766052246	0.02300884947180748
DTXSID2047357	0	0	0.96435546875	0.03564453125
DTXSID2048167	0	0	0.9337077140808105	0.06629227101802826
