compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9592846740912769	0.04071532590872304
DTXSID0020022	0	0	0.9539305507898198	0.04606944921018023
DTXSID0020232	0	0	0.9548250839341482	0.04517491606585182
DTXSID0020319	0	0	0.9786732833264421	0.021326716673557927
DTXSID0020311	0	0	0.9133257021375172	0.08667429786248279
DTXSID0020442	0	0	0.961296818966509	0.03870318103349105
DTXSID0020440	0	0	0.8868193441075308	0.11318065589246916
DTXSID0020523	0	0	0.955386610805775	0.04461338919422493
DTXSID0020529	0	0	0.9614091800740243	0.038590819925975704
DTXSID0020575	0	0	0.9401689154387644	0.059831084561235634
DTXSID0020943	0	0	0.9544791033315406	0.04552089666845934
DTXSID0021125	0	0	0.7556606632583771	0.24433933674162284
DTXSID0021123	0	0	0.9647305228162819	0.03526947718371812
DTXSID0021254	0	0	0.8715774518880351	0.12842254811196488
DTXSID0021385	0	0	0.9799645540746167	0.020035445925383293
DTXSID0021460	0	0	0.6969878150713087	0.3030121849286913
DTXSID0021464	0	0	0.9135701506918744	0.08642984930812557
DTXSID0021834	0	0	0.9470102088209236	0.05298979117907648
DTXSID0021965	0	0	0.9767620237757656	0.023237976224234364
DTXSID0021969	0	0	0.9694711755619679	0.030528824438032048
DTXSID0022014	0	0	0.8939442646347082	0.1060557353652918
DTXSID0023113	0	0	0.9260424317311202	0.07395756826887982
DTXSID0023581	0	0	0.686518037211948	0.31348196278805196
DTXSID0023901	0	0	0.971366962557621	0.028633037442378974
DTXSID0024052	0	0	0.9333142370160383	0.06668576298396171
DTXSID0025234	0	0	0.9344719002890222	0.06552809971097782
DTXSID0025523	0	0	0.985622696251184	0.014377303748815932
DTXSID0029559	0	0	0.9213570265653446	0.07864297343465547
DTXSID0032493	0	0	0.9335233235669862	0.06647667643301376
DTXSID0032601	0	0	0.9081524679144716	0.09184753208552844
DTXSID0032605	0	0	0.9496057160489882	0.05039428395101174
DTXSID0032655	0	0	0.8886391678857676	0.11136083211423246
DTXSID0034229	0	0	0.9363528672988254	0.06364713270117464
DTXSID0034695	0	1	0.5968627262295593	0.40313727377044073
DTXSID0035748	0	0	0.8849819429530786	0.11501805704692135
DTXSID0038700	0	0	0.9480244229622454	0.0519755770377546
DTXSID0038887	0	0	0.7438161207156523	0.2561838792843477
DTXSID0041274	0	0	0.8928442514377508	0.10715574856224917
DTXSID0042086	0	0	0.9652853629399734	0.03471463706002669
DTXSID0042325	0	0	0.9580561177542369	0.041943882245763106
DTXSID0047292	0	0	0.9323521887341923	0.06764781126580761
DTXSID0047296	0	0	0.9562143632467043	0.04378563675329571
DTXSID0047456	0	0	0.8143913640730267	0.1856086359269733
DTXSID0048183	0	0	0.7912520771758044	0.2087479228241956
DTXSID0048505	0	0	0.9396412511025939	0.0603587488974061
DTXSID1020350	0	0	0.9272513439885933	0.07274865601140666
DTXSID1020431	0	0	0.9688337259846519	0.031166274015348085
DTXSID1020439	0	0	0.9210768897471558	0.07892311025284411
DTXSID1020485	0	0	0.8621812131935821	0.1378187868064179
DTXSID1020560	0	0	0.9654945416739069	0.034505458326093065
DTXSID1020770	0	0	0.8728527589005787	0.12714724109942133
DTXSID1020855	0	0	0.9494536417661098	0.05054635823389023
DTXSID1021087	0	0	0.9347703408490738	0.06522965915092617
DTXSID1021871	0	0	0.8859861128682499	0.1140138871317501
DTXSID1021790	0	0	0.9821533535595866	0.01784664644041346
DTXSID1022053	0	0	0.9693049918996001	0.03069500810039998
DTXSID1022396	0	1	0.9416650260668378	0.05833497393316223
DTXSID1022421	0	0	0.9502345077880902	0.049765492211909845
DTXSID1022394	0	0	0.8666144346060498	0.13338556539395016
DTXSID1023819	0	0	0.8334530740578356	0.16654692594216433
DTXSID1024049	0	0	0.9702201352782269	0.029779864721773054
DTXSID1024126	0	0	0.583768427268822	0.41623157273117795
DTXSID1025726	0	0	0.9753515882657194	0.024648411734280562
DTXSID1025805	0	0	0.9587684329805571	0.04123156701944288
DTXSID1029677	0	0	0.9507406391924209	0.04925936080757904
DTXSID1032309	0	0	0.9462742365642272	0.053725763435772844
DTXSID1030606	0	0	0.9220300768693905	0.07796992313060942
DTXSID1032355	0	0	0.9884628860931607	0.011537113906839314
DTXSID1032511	0	0	0.9524120667319316	0.047587933268068476
DTXSID1034210	0	0	0.9404559604976113	0.05954403950238875
DTXSID1034973	0	0	0.9309201288987169	0.0690798711012831
DTXSID1040372	0	0	0.9122970885947965	0.08770291140520352
DTXSID1041421	0	0	0.8880853763886944	0.11191462361130552
DTXSID1041346	0	0	0.9166943002151903	0.08330569978480976
DTXSID1044643	0	0	0.9424578660794106	0.057542133920589385
DTXSID1047576	0	0	0.9072705145580714	0.09272948544192858
DTXSID1048203	0	0	0.9403233033217988	0.05967669667820114
DTXSID2020426	0	0	0.9645742016655213	0.03542579833447868
DTXSID2020634	0	0	0.9626151585580119	0.037384841441988045
DTXSID2020688	0	0	0.9772621232637393	0.022737876736260727
DTXSID2020890	0	0	0.9023732078560835	0.0976267921439164
DTXSID2021103	0	0	0.9813070222768715	0.01869297772312852
DTXSID2021105	0	0	0.9694049519576846	0.030595048042315335
DTXSID2021286	0	0	0.9387990193409622	0.061200980659037826
DTXSID2021735	0	0	0.9509937355641394	0.04900626443586059
DTXSID2022048	0	0	0.934130126463256	0.065869873536744
DTXSID2023430	0	0	0.9565483576315427	0.04345164236845737
DTXSID2024242	0	0	0.947884874314231	0.052115125685769044
DTXSID2024793	0	0	0.9541347847464845	0.045865215253515466
