compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9751110076904297	0.0248890221118927
DTXSID0020022	0	0	0.9709627628326416	0.0290372334420681
DTXSID0020232	0	0	0.9713410139083862	0.028659038245677948
DTXSID0020319	0	0	0.9775163531303406	0.022483665496110916
DTXSID0020311	0	0	0.9768990278244019	0.02310098707675934
DTXSID0020442	0	0	0.9831985235214233	0.01680148020386696
DTXSID0020440	0	0	0.97853684425354	0.021463170647621155
DTXSID0020523	0	0	0.9668889045715332	0.033111121505498886
DTXSID0020529	0	0	0.965807318687439	0.034192658960819244
DTXSID0020575	0	0	0.9821085929870605	0.01789141073822975
DTXSID0020943	0	0	0.9641880393028259	0.03581197187304497
DTXSID0021125	0	0	0.9649849534034729	0.03501509130001068
DTXSID0021123	0	0	0.9779781699180603	0.022021804004907608
DTXSID0021254	0	0	0.9758517146110535	0.024148285388946533
DTXSID0021385	0	0	0.970088541507721	0.029911473393440247
DTXSID0021460	0	0	0.9579614996910095	0.04203851893544197
DTXSID0021464	0	0	0.9731046557426453	0.02689535915851593
DTXSID0021834	0	0	0.9670217633247375	0.03297827020287514
DTXSID0021965	0	0	0.9887168407440186	0.011283102445304394
DTXSID0021969	0	0	0.972083568572998	0.027916448190808296
DTXSID0022014	0	0	0.9770041108131409	0.022995900362730026
DTXSID0023113	0	0	0.9761959910392761	0.023803994059562683
DTXSID0023581	0	0	0.5815553665161133	0.4184446632862091
DTXSID0023901	0	0	0.956589937210083	0.04341006278991699
DTXSID0024052	0	0	0.9725043177604675	0.02749571017920971
DTXSID0025234	0	0	0.9704582691192627	0.02954176813364029
DTXSID0025523	0	0	0.9712989330291748	0.028701119124889374
DTXSID0029559	0	0	0.9674441814422607	0.03255584463477135
DTXSID0032493	0	0	0.9763702750205994	0.023629719391465187
DTXSID0032601	0	0	0.954282820224762	0.045717157423496246
DTXSID0032605	0	0	0.9777806997299194	0.02221929468214512
DTXSID0032655	0	0	0.9268985986709595	0.0731014534831047
DTXSID0034229	0	0	0.9804489016532898	0.019551144912838936
DTXSID0034695	0	1	0.8956496715545654	0.10435032099485397
DTXSID0035748	0	0	0.9576362371444702	0.04236377403140068
DTXSID0038700	0	0	0.9655879139900208	0.03441210836172104
DTXSID0038887	0	0	0.9624524116516113	0.03754759207367897
DTXSID0041274	0	0	0.9688854217529297	0.031114568933844566
DTXSID0042086	0	0	0.9750646352767944	0.024935312569141388
DTXSID0042325	0	0	0.9821158647537231	0.017884116619825363
DTXSID0047292	0	0	0.9625744223594666	0.03742556273937225
DTXSID0047296	0	0	0.9759491682052612	0.024050824344158173
DTXSID0047456	0	0	0.9716634750366211	0.028336573392152786
DTXSID0048183	0	0	0.9644182324409485	0.03558182716369629
DTXSID0048505	0	0	0.9631744623184204	0.03682554140686989
DTXSID1020350	0	0	0.9695984721183777	0.03040151670575142
DTXSID1020431	0	0	0.9847702980041504	0.015229719690978527
DTXSID1020439	0	0	0.9863125085830688	0.013687475584447384
DTXSID1020485	0	0	0.9717029333114624	0.028297042474150658
DTXSID1020560	0	0	0.9698599576950073	0.030140098184347153
DTXSID1020770	0	0	0.9640275835990906	0.035972438752651215
DTXSID1020855	0	0	0.9660975933074951	0.03390246257185936
DTXSID1021087	0	0	0.9774644374847412	0.02253556437790394
DTXSID1021871	0	0	0.9836342334747314	0.01636582612991333
DTXSID1021790	0	0	0.9667016267776489	0.033298373222351074
DTXSID1022053	0	0	0.9672073125839233	0.03279270604252815
DTXSID1022396	0	1	0.9666801691055298	0.03331982344388962
DTXSID1022421	0	0	0.9763364791870117	0.023663567379117012
DTXSID1022394	0	0	0.9624978303909302	0.03750217705965042
DTXSID1023819	0	0	0.9766826033592224	0.023317396640777588
DTXSID1024049	0	0	0.9786056280136108	0.02139434963464737
DTXSID1024126	0	0	0.9600308537483215	0.039969123899936676
DTXSID1025726	0	0	0.9623215794563293	0.03767839074134827
DTXSID1025805	0	0	0.9690133929252625	0.030986584722995758
DTXSID1029677	0	0	0.9821544289588928	0.017845598980784416
DTXSID1032309	0	0	0.9799506068229675	0.02004939503967762
DTXSID1030606	0	0	0.9741662740707397	0.025833748281002045
DTXSID1032355	0	0	0.9767109751701355	0.023289024829864502
DTXSID1032511	0	0	0.9644333124160767	0.03556671738624573
DTXSID1034210	0	0	0.9626297950744629	0.03737018257379532
DTXSID1034973	0	0	0.9690718054771423	0.030928215011954308
DTXSID1040372	0	0	0.9664702415466309	0.03352980315685272
DTXSID1041421	0	0	0.9743935465812683	0.025606481358408928
DTXSID1041346	0	0	0.9787951111793518	0.021204885095357895
DTXSID1044643	0	0	0.9729954600334167	0.027004510164260864
DTXSID1047576	0	0	0.9775586724281311	0.022441348060965538
DTXSID1048203	0	0	0.9783430099487305	0.02165704220533371
DTXSID2020426	0	0	0.9606525897979736	0.03934738039970398
DTXSID2020634	0	0	0.9800707101821899	0.019929302856326103
DTXSID2020688	0	0	0.9796658158302307	0.020334169268608093
DTXSID2020890	0	0	0.981835126876831	0.018164901062846184
DTXSID2021103	0	0	0.9829871654510498	0.017012812197208405
DTXSID2021105	0	0	0.9655278921127319	0.034472107887268066
DTXSID2021286	0	0	0.9775876998901367	0.022412296384572983
DTXSID2021735	0	0	0.9745693206787109	0.025430666282773018
DTXSID2022048	0	0	0.9763436317443848	0.023656396195292473
DTXSID2023430	0	0	0.972815215587616	0.02718476951122284
DTXSID2024242	0	0	0.9671916365623474	0.03280835598707199
DTXSID2024793	0	0	0.980728030204773	0.019271958619356155
DTXSID2025133	0	0	0.9651422500610352	0.03485775738954544
DTXSID2025135	0	0	0.9651422500610352	0.03485775738954544
DTXSID2025347	0	0	0.9733527898788452	0.02664719894528389
DTXSID2026789	0	0	0.9707001447677612	0.029299825429916382
DTXSID2026997	0	0	0.9739630222320557	0.026036974042654037
DTXSID2027204	0	0	0.9841576814651489	0.01584232598543167
DTXSID2027466	0	0	0.9748064875602722	0.02519351802766323
DTXSID2027593	0	0	0.9846277832984924	0.015372229740023613
DTXSID2029325	0	0	0.9769793152809143	0.023020705208182335
DTXSID2029167	0	0	0.9778740406036377	0.02212594635784626
DTXSID2029874	0	0	0.9797835946083069	0.020216433331370354
DTXSID2032348	0	0	0.9658834338188171	0.03411657735705376
DTXSID2032390	0	0	0.9782128930091858	0.02178710326552391
DTXSID2032637	0	0	0.9718983173370361	0.028101660311222076
DTXSID2032500	0	0	0.971326470375061	0.02867354266345501
DTXSID2034465	0	0	0.9713801145553589	0.028619877994060516
DTXSID2034590	0	0	0.973671555519104	0.02632846310734749
DTXSID2034700	0	0	0.9749494791030884	0.025050519034266472
DTXSID2034962	0	0	0.9646826386451721	0.03531736135482788
DTXSID2040363	0	0	0.9619991779327393	0.03800087422132492
DTXSID2040151	0	0	0.9637773633003235	0.0362226627767086
DTXSID2040361	0	0	0.974250316619873	0.025749681517481804
DTXSID2041252	0	0	0.9126874208450317	0.08731257170438766
DTXSID2041250	0	0	0.9556800723075867	0.044319964945316315
DTXSID2042191	0	0	0.9798921346664429	0.020107880234718323
DTXSID2045232	0	0	0.9866747856140137	0.013325268402695656
DTXSID2047357	0	0	0.9701428413391113	0.029857102781534195
DTXSID2048167	0	0	0.9619231224060059	0.03807685524225235
DTXSID3020043	0	0	0.9754006266593933	0.024599354714155197
DTXSID3020207	0	0	0.9684457778930664	0.0315542072057724
DTXSID3020336	0	0	0.9788036346435547	0.021196307614445686
DTXSID3020627	0	0	0.9638370871543884	0.03616291284561157
DTXSID3020679	0	0	0.9697175621986389	0.030282441526651382
DTXSID3020889	0	0	0.9842787981033325	0.015721216797828674
DTXSID3020964	0	1	0.9638680219650269	0.036131974309682846
DTXSID3020966	0	0	0.9644345045089722	0.03556549549102783
DTXSID3021853	0	0	0.9760783314704895	0.023921679705381393
DTXSID3022162	0	0	0.9800382256507874	0.019961776211857796
DTXSID3022405	0	0	0.9571077227592468	0.04289228469133377
