compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9989764191766424	0.0010235808233576013
DTXSID0020022	0	0	0.9997396255935538	0.0002603744064461976
DTXSID0020232	0	0	0.9985209581117407	0.0014790418882593272
DTXSID0020319	0	0	0.9994535526769033	0.0005464473230966697
DTXSID0020311	0	0	0.9997641847249465	0.0002358152750535054
DTXSID0020442	0	0	0.9976295900756282	0.002370409924371751
DTXSID0020440	0	0	0.9968431344504728	0.0031568655495272653
DTXSID0020523	0	0	0.9979152514691186	0.0020847485308813363
DTXSID0020529	0	0	0.9968972469841104	0.0031027530158895937
DTXSID0020575	0	0	0.9991726610621842	0.0008273389378158723
DTXSID0020943	0	0	0.9960420072582086	0.003957992741791435
DTXSID0021125	0	0	0.9968517198120523	0.0031482801879476213
DTXSID0021123	0	0	0.9989612878101467	0.0010387121898532913
DTXSID0021254	0	0	0.9994664361335599	0.000533563866440052
DTXSID0021385	0	0	0.9995704220190917	0.0004295779809082438
DTXSID0021460	0	0	0.9987745144395014	0.001225485560498608
DTXSID0021464	0	0	0.999050435425885	0.0009495645741149446
DTXSID0021834	0	0	0.9954205354791007	0.004579464520899251
DTXSID0021965	0	0	0.9994817277208023	0.0005182722791976126
DTXSID0021969	0	0	0.997911129472943	0.0020888705270570196
DTXSID0022014	0	0	0.9995549476092463	0.0004450523907536704
DTXSID0023113	0	0	0.998171127247284	0.0018288727527160415
DTXSID0023581	0	0	0.9986924617341378	0.0013075382658621645
DTXSID0023901	0	0	0.999525795885661	0.0004742041143389625
DTXSID0024052	0	0	0.9996011761868461	0.00039882381315392454
DTXSID0025234	0	0	0.9991293705885295	0.0008706294114705643
DTXSID0025523	0	0	0.9977360048260207	0.0022639951739793335
DTXSID0029559	0	0	0.9956189812858399	0.004381018714160037
DTXSID0032493	0	0	0.9988583097066899	0.0011416902933100931
DTXSID0032601	0	0	0.999543012566619	0.00045698743338092957
DTXSID0032605	0	0	0.998558600474861	0.0014413995251389437
DTXSID0032655	0	0	0.9995735781178818	0.0004264218821181261
DTXSID0034229	0	0	0.9987806416310372	0.0012193583689627877
DTXSID0034695	0	1	0.9975266108736135	0.0024733891263865235
DTXSID0035748	0	0	0.9972436376839677	0.0027563623160322343
DTXSID0038700	0	0	0.9991506272268399	0.0008493727731601491
DTXSID0038887	0	0	0.9995000399645207	0.0004999600354792756
DTXSID0041274	0	0	0.9987979635996844	0.0012020364003155694
DTXSID0042086	0	0	0.996226134668036	0.0037738653319639727
DTXSID0042325	0	0	0.9973888003552475	0.0026111996447525597
DTXSID0047292	0	0	0.9976498723502513	0.002350127649748788
DTXSID0047296	0	0	0.9992985369788956	0.0007014630211043963
DTXSID0047456	0	0	0.9996261367459875	0.00037386325401248655
DTXSID0048183	0	0	0.9996910858220781	0.000308914177921891
DTXSID0048505	0	0	0.9995942789389607	0.0004057210610393031
DTXSID1020350	0	0	0.9986801786381903	0.0013198213618097702
DTXSID1020431	0	0	0.999140009118127	0.0008599908818730298
DTXSID1020439	0	0	0.999625224871856	0.00037477512814394206
DTXSID1020485	0	0	0.9988515197431155	0.0011484802568844951
DTXSID1020560	0	0	0.9994704553641576	0.000529544635842469
DTXSID1020770	0	0	0.9975219991479446	0.002478000852055446
DTXSID1020855	0	0	0.9974692613058034	0.0025307386941966527
DTXSID1021087	0	0	0.999179575536304	0.0008204244636960028
DTXSID1021871	0	0	0.9993461899375639	0.000653810062436134
DTXSID1021790	0	0	0.9994308455976151	0.0005691544023848837
DTXSID1022053	0	0	0.9988537176803416	0.001146282319658395
DTXSID1022396	0	1	0.9982463361070395	0.0017536638929605412
DTXSID1022421	0	0	0.9993592309593817	0.0006407690406182529
DTXSID1022394	0	0	0.9983320259875975	0.0016679740124024914
DTXSID1023819	0	0	0.9972875436723461	0.0027124563276539793
DTXSID1024049	0	0	0.9980233223786619	0.001976677621338085
DTXSID1024126	0	0	0.9976148797768393	0.002385120223160759
DTXSID1025726	0	0	0.9986578252972338	0.001342174702766191
DTXSID1025805	0	0	0.9986698293370987	0.0013301706629013019
DTXSID1029677	0	0	0.9996546904257401	0.00034530957425994523
DTXSID1032309	0	0	0.9997828351290633	0.0002171648709366616
DTXSID1030606	0	0	0.995138900716542	0.00486109928345804
