compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9690230836893624	0.030976916310637592
DTXSID0020022	0	0	0.989760532137019	0.010239467862981114
DTXSID0020232	0	0	0.967180266266964	0.03281973373303613
DTXSID0020319	0	0	0.9652940929667987	0.03470590703320122
DTXSID0020311	0	0	0.9802456828490782	0.019754317150921845
DTXSID0020442	1	0	0.8737496137266212	0.12625038627337856
DTXSID0020440	0	0	0.9391793025426207	0.060820697457379384
DTXSID0020523	0	0	0.9903080256816299	0.009691974318369996
DTXSID0020529	0	0	0.9905502922784487	0.009449707721551334
DTXSID0020575	0	0	0.9693835062335421	0.030616493766457937
DTXSID0020943	0	0	0.9920174501832242	0.007982549816775706
DTXSID0021125	0	0	0.9671221867052269	0.03287781329477312
DTXSID0021123	0	0	0.9779563412113655	0.022043658788634377
DTXSID0021254	0	0	0.9814611608988661	0.01853883910113376
DTXSID0021385	0	0	0.969076370759908	0.030923629240091913
DTXSID0021460	0	0	0.9665838202397024	0.03341617976029764
DTXSID0021464	0	0	0.9735894940610738	0.02641050593892624
DTXSID0021834	0	0	0.9905186350329107	0.009481364967089326
DTXSID0021965	0	0	0.9637157388449815	0.03628426115501862
DTXSID0021969	0	0	0.9444855530719555	0.055514446928044525
DTXSID0022014	0	0	0.9605423891341284	0.0394576108658717
DTXSID0023113	0	0	0.9510769526737988	0.048923047326201285
DTXSID0023581	1	0	0.8303034518330216	0.1696965481669783
DTXSID0023901	0	0	0.9674288411763334	0.03257115882366667
DTXSID0024052	0	0	0.9598831918219481	0.040116808178051855
DTXSID0025234	0	0	0.9761969439297087	0.023803056070291338
DTXSID0025523	0	0	0.9380434296029162	0.0619565703970838
DTXSID0029559	0	0	0.9759135118840411	0.024086488115958864
DTXSID0032493	0	0	0.9664067840056517	0.03359321599434841
DTXSID0032601	0	0	0.9579188841054286	0.04208111589457144
DTXSID0032605	0	0	0.9590808714927221	0.04091912850727777
DTXSID0032655	0	0	0.9774223740073642	0.022577625992635807
DTXSID0034229	0	0	0.9561010402612494	0.043898959738750645
DTXSID0034695	0	1	0.9648360378981946	0.03516396210180535
DTXSID0035748	0	0	0.9666365636849698	0.03336343631503026
DTXSID0038700	0	0	0.992502721054439	0.007497278945560907
DTXSID0038887	0	0	0.9513320910570083	0.048667908942991486
DTXSID0041274	0	0	0.9644627835133288	0.03553721648667125
DTXSID0042086	0	0	0.9683253807732675	0.03167461922673248
DTXSID0042325	0	0	0.9648699198310269	0.035130080168973135
DTXSID0047292	0	0	0.9499402944495656	0.050059705550434305
DTXSID0047296	0	0	0.9494500685665127	0.05054993143348714
DTXSID0047456	0	0	0.966369539651585	0.033630460348414826
DTXSID0048183	0	0	0.9440586398237315	0.05594136017626845
DTXSID0048505	0	0	0.9656910376721335	0.03430896232786644
DTXSID1020350	0	0	0.9647771197219339	0.03522288027806612
DTXSID1020431	0	0	0.9656835107833052	0.03431648921669476
DTXSID1020439	0	0	0.9627803004436022	0.037219699556397756
DTXSID1020485	0	0	0.9748879580174252	0.02511204198257473
DTXSID1020560	0	0	0.9884477273192818	0.011552272680718305
DTXSID1020770	0	0	0.9813528693215975	0.018647130678402624
DTXSID1020855	0	0	0.9897262596820416	0.010273740317958493
DTXSID1021087	0	0	0.9565305677200944	0.04346943227990554
DTXSID1021871	0	0	0.9644868201141752	0.035513179885824836
DTXSID1021790	0	0	0.9903080256816299	0.009691974318369996
DTXSID1022053	0	0	0.9903151013379523	0.009684898662047607
DTXSID1022396	0	1	0.9017615754643429	0.09823842453565712
DTXSID1022421	0	0	0.9675629888479468	0.03243701115205322
DTXSID1022394	1	0	0.856379310361325	0.14362068963867525
DTXSID1023819	0	0	0.9742356334871968	0.025764366512803043
DTXSID1024049	0	0	0.981573029928812	0.018426970071187977
DTXSID1024126	0	0	0.9897926570037248	0.010207342996275333
DTXSID1025726	0	0	0.9881332331855791	0.011866766814420962
DTXSID1025805	0	0	0.9675168058900819	0.03248319410991794
DTXSID1029677	0	0	0.9645013391095575	0.0354986608904424
DTXSID1032309	0	0	0.9722332157185786	0.027766784281421483
DTXSID1030606	0	0	0.9800702103919509	0.019929789608049135
DTXSID1032355	0	0	0.9740748793612597	0.02592512063874046
DTXSID1032511	0	0	0.9066309700472579	0.09336902995274222
DTXSID1034210	0	0	0.9862388038713111	0.013761196128688775
DTXSID1034973	0	0	0.9711037193776765	0.028896280622323616
DTXSID1040372	0	0	0.9487340577405169	0.05126594225948309
DTXSID1041421	0	0	0.9554672002000743	0.044532799799925714
DTXSID1041346	0	0	0.9582889571448979	0.04171104285510213
DTXSID1044643	0	0	0.985681954336667	0.014318045663332956
DTXSID1047576	0	0	0.9663821711980207	0.03361782880197919
DTXSID1048203	0	0	0.964149115784056	0.035850884215944005
DTXSID2020426	0	0	0.9920626040680722	0.007937395931927809
DTXSID2020634	0	0	0.9680471003640434	0.0319528996359565
