compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6964422163665469	0.30355778363345304
DTXSID0020022	0	0	0.9701420277668473	0.029857972233152688
DTXSID0020232	0	0	0.7036098043896337	0.29639019561036634
DTXSID0020319	0	0	0.7066352810335401	0.29336471896645994
DTXSID0020311	0	0	0.7285016814038489	0.27149831859615114
DTXSID0020442	0	0	0.7015833418523294	0.29841665814767065
DTXSID0020440	0	0	0.7505475241019142	0.2494524758980859
DTXSID0020523	0	0	0.9531941698461327	0.04680583015386728
DTXSID0020529	0	0	0.946549340063153	0.0534506599368469
DTXSID0020575	0	0	0.7902291655323159	0.20977083446768413
DTXSID0020943	0	0	0.9521472437886579	0.047852756211342114
DTXSID0021125	0	0	0.6462475414871991	0.35375245851280096
DTXSID0021123	0	0	0.8012733392850726	0.19872666071492745
DTXSID0021254	0	0	0.7366491756099984	0.26335082439000157
DTXSID0021385	0	0	0.6106922696530268	0.3893077303469732
DTXSID0021460	0	0	0.6448493315387493	0.3551506684612507
DTXSID0021464	0	0	0.7392659219316111	0.2607340780683889
DTXSID0021834	0	0	0.9511922080959413	0.04880779190405873
DTXSID0021965	0	0	0.7407522110509939	0.25924778894900613
DTXSID0021969	0	0	0.7398099373178687	0.2601900626821313
DTXSID0022014	0	0	0.7065725363662209	0.29342746363377914
DTXSID0023113	0	0	0.7556333983256749	0.24436660167432517
DTXSID0023581	1	0	0.29183215382254557	0.7081678461774544
DTXSID0023901	0	0	0.7048725816838253	0.29512741831617473
DTXSID0024052	0	0	0.7041434137272745	0.2958565862727255
DTXSID0025234	0	0	0.6725754342520839	0.3274245657479161
DTXSID0025523	0	0	0.7346130208122457	0.2653869791877543
DTXSID0029559	0	0	0.7776285976723263	0.22237140232767377
DTXSID0032493	0	0	0.7219418420060266	0.27805815799397343
DTXSID0032601	0	0	0.7162063999356616	0.28379360006433835
DTXSID0032605	0	0	0.7371485835015841	0.2628514164984159
DTXSID0032655	0	0	0.5765294194257061	0.4234705805742939
DTXSID0034229	0	0	0.7181888567298456	0.2818111432701545
DTXSID0034695	1	1	0.12455531906924822	0.8754446809307518
DTXSID0035748	0	0	0.717999390603761	0.28200060939623905
DTXSID0038700	0	0	0.9639905889968063	0.03600941100319362
DTXSID0038887	0	0	0.6221431737992582	0.3778568262007418
DTXSID0041274	0	0	0.6565023822658318	0.34349761773416815
DTXSID0042086	0	0	0.6808775573265555	0.3191224426734445
DTXSID0042325	0	0	0.6882897986860319	0.31171020131396804
DTXSID0047292	0	0	0.6610579313915937	0.33894206860840626
DTXSID0047296	0	0	0.8129109651297789	0.18708903487022113
DTXSID0047456	0	0	0.6546895708963512	0.3453104291036489
