compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9997062256943963	0.00029377430560372056
DTXSID0020022	0	0	0.9996799561324836	0.00032004386751633253
DTXSID0020232	0	0	0.9994389830641848	0.000561016935815208
DTXSID0020319	0	0	0.9997333410080885	0.0002666589919114753
DTXSID0020311	0	0	0.9994680787389019	0.0005319212610980993
DTXSID0020442	0	0	0.9998477481899815	0.00015225181001858693
DTXSID0020440	0	0	0.9995179415225097	0.0004820584774902898
DTXSID0020523	0	0	0.9999178183874499	8.218161255009975e-05
DTXSID0020529	0	0	0.9997047205503438	0.00029527944965626813
DTXSID0020575	0	0	0.9994910053396261	0.0005089946603738725
DTXSID0020943	0	0	0.9986690026925976	0.0013309973074023707
DTXSID0021125	0	0	0.9921800087664853	0.007819991233514713
DTXSID0021123	0	0	0.9997884630949019	0.00021153690509808192
DTXSID0021254	0	0	0.9996132255067584	0.00038677449324165487
DTXSID0021385	0	0	0.9995384974701709	0.00046150252982910905
DTXSID0021460	0	0	0.9886095816286768	0.011390418371323171
DTXSID0021464	0	0	0.9990322009745458	0.0009677990254542108
DTXSID0021834	0	0	0.9994447229296891	0.0005552770703108777
DTXSID0021965	0	0	0.9997128672394786	0.00028713276052135287
DTXSID0021969	0	0	0.9914981385661575	0.008501861433842477
DTXSID0022014	0	0	0.9998602327283885	0.00013976727161151944
DTXSID0023113	0	0	0.999750636374854	0.00024936362514601867
DTXSID0023581	0	0	0.9849003799813238	0.015099620018676119
DTXSID0023901	0	0	0.9998961982959321	0.00010380170406791145
DTXSID0024052	0	0	0.9999005544417371	9.94455582628746e-05
DTXSID0025234	0	0	0.9987844863465355	0.0012155136534645044
DTXSID0025523	0	0	0.9991407663041665	0.0008592336958335263
DTXSID0029559	0	0	0.9980041858741815	0.001995814125818528
DTXSID0032493	0	0	0.9996107501785139	0.00038924982148616846
DTXSID0032601	0	0	0.9969497381388005	0.0030502618611994675
DTXSID0032605	0	0	0.9995776341614515	0.0004223658385484924
DTXSID0032655	0	0	0.9986115918077134	0.0013884081922865743
DTXSID0034229	0	0	0.997630243753517	0.0023697562464829037
DTXSID0034695	0	1	0.9725074577788696	0.02749254222113038
DTXSID0035748	0	0	0.9991408026178827	0.0008591973821172914
DTXSID0038700	0	0	0.999592355314338	0.0004076446856620097
DTXSID0038887	0	0	0.9875272228245859	0.012472777175414064
DTXSID0041274	0	0	0.9994666575070428	0.0005333424929571953
DTXSID0042086	0	0	0.9995405154635224	0.00045948453647760786
DTXSID0042325	0	0	0.9999262794223278	7.372057767222187e-05
DTXSID0047292	0	0	0.9990370319316967	0.0009629680683033273
DTXSID0047296	0	0	0.9996869899240597	0.0003130100759403539
DTXSID0047456	0	0	0.9998212325442475	0.00017876745575252183
DTXSID0048183	0	0	0.975264951041683	0.02473504895831701
DTXSID0048505	0	0	0.9996599184665823	0.00034008153341772075
DTXSID1020350	0	0	0.9996429415748403	0.00035705842515968306
DTXSID1020431	0	0	0.9997892416294634	0.00021075837053659998
DTXSID1020439	0	0	0.9999348089628822	6.519103711774832e-05
DTXSID1020485	0	0	0.9996319107454706	0.00036808925452939907
DTXSID1020560	0	0	0.9986187551234356	0.0013812448765644079
DTXSID1020770	0	0	0.9932784552383105	0.006721544761689498
DTXSID1020855	0	0	0.9988072690622724	0.0011927309377276357
DTXSID1021087	0	0	0.9974933006969107	0.002506699303089341
