compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999566707832697	4.3329216730311484e-05
DTXSID0020022	0	0	0.9997486472519185	0.0002513527480815308
DTXSID0020232	0	0	0.9996396820775936	0.00036031792240641614
DTXSID0020319	0	0	0.9995657980730721	0.00043420192692792
DTXSID0020311	0	0	0.9960060103511125	0.0039939896488874905
DTXSID0020442	0	0	0.9777192778222326	0.02228072217776749
DTXSID0020440	0	0	0.991676672473438	0.00832332752656195
DTXSID0020523	0	0	0.997016619207417	0.002983380792582959
DTXSID0020529	0	0	0.9857848301451118	0.014215169854888274
DTXSID0020575	0	0	0.9995759669742753	0.0004240330257247148
DTXSID0020943	0	0	0.9999204603430805	7.953965691951165e-05
DTXSID0021125	0	0	0.9173579011984658	0.08264209880153413
DTXSID0021123	0	0	0.9956259999852396	0.00437400001476045
DTXSID0021254	0	0	0.9991262805194415	0.0008737194805584602
DTXSID0021385	0	0	0.9983525813589641	0.0016474186410359486
DTXSID0021460	0	0	0.9993239276229493	0.00067607237705075
DTXSID0021464	0	0	0.9999295184343172	7.048156568280089e-05
DTXSID0021834	0	0	0.9889935192327761	0.011006480767223856
DTXSID0021965	0	0	0.9998723125925781	0.00012768740742181
DTXSID0021969	0	0	0.994580764694303	0.005419235305697029
DTXSID0022014	0	0	0.9928803684434536	0.007119631556546388
DTXSID0023113	0	0	0.9989560111631767	0.0010439888368232878
DTXSID0023581	0	0	0.9801225779631023	0.01987742203689769
DTXSID0023901	0	0	0.9965898983084449	0.0034101016915550346
DTXSID0024052	0	0	0.9941870048140964	0.005812995185903616
DTXSID0025234	0	0	0.9991305054700461	0.0008694945299539209
DTXSID0025523	0	0	0.9699165191718774	0.030083480828122584
DTXSID0029559	0	0	0.9999574344794002	4.2565520599735253e-05
DTXSID0032493	0	0	0.9999239023160917	7.609768390824399e-05
DTXSID0032601	0	0	0.9954353791622462	0.004564620837753758
DTXSID0032605	0	0	0.9982599475660484	0.001740052433951551
DTXSID0032655	0	0	0.9999856925123304	1.4307487669617442e-05
DTXSID0034229	0	0	0.9735195236041203	0.02648047639587969
DTXSID0034695	0	1	0.633765251797477	0.36623474820252294
DTXSID0035748	0	0	0.9999128228189961	8.717718100394176e-05
DTXSID0038700	0	0	0.9998845816986577	0.00011541830134231557
DTXSID0038887	0	0	0.9711919445243737	0.02880805547562622
DTXSID0041274	0	0	0.9995867379947853	0.00041326200521469436
DTXSID0042086	0	0	0.999253696089632	0.0007463039103680506
DTXSID0042325	0	0	0.9992526768913849	0.0007473231086151155
DTXSID0047292	0	0	0.9995838290872592	0.0004161709127408144
DTXSID0047296	0	0	0.9967558826990033	0.0032441173009967366
DTXSID0047456	0	0	0.998866735627364	0.0011332643726359498
DTXSID0048183	0	0	0.9845429839743486	0.015457016025651372
DTXSID0048505	0	0	0.9659047183162272	0.03409528168377289
DTXSID1020350	0	0	0.9998880373448468	0.0001119626551532663
DTXSID1020431	0	0	0.9997655091851462	0.00023449081485383432
DTXSID1020439	0	0	0.9976872768129298	0.002312723187070179
DTXSID1020485	0	0	0.999408161337746	0.0005918386622539691
DTXSID1020560	0	0	0.9973167221577341	0.002683277842265897
DTXSID1020770	0	0	0.9986140884798835	0.001385911520116509
DTXSID1020855	0	0	0.9928181112902827	0.007181888709717223
DTXSID1021087	0	0	0.9962137459283594	0.0037862540716405704
DTXSID1021871	0	0	0.9961565080571859	0.0038434919428141025
DTXSID1021790	0	0	0.9946718399079928	0.005328160092007226
DTXSID1022053	0	0	0.9966377864873341	0.0033622135126659
DTXSID1022396	0	1	0.8454909403925599	0.15450905960744016
DTXSID1022421	0	0	0.9996754692143998	0.000324530785600204
DTXSID1022394	0	0	0.617074354004385	0.38292564599561496
DTXSID1023819	0	0	0.9998694328140975	0.00013056718590259372
DTXSID1024049	0	0	0.9925418281756638	0.00745817182433617
DTXSID1024126	0	0	0.9986994717627413	0.0013005282372586834
DTXSID1025726	0	0	0.9935435817132081	0.006456418286791937
DTXSID1025805	0	0	0.9994177232356544	0.0005822767643456768
DTXSID1029677	0	0	0.9890074642261825	0.010992535773817536
DTXSID1032309	0	0	0.998955915588418	0.0010440844115819868
DTXSID1030606	0	0	0.9998828410491597	0.00011715895084035118
DTXSID1032355	0	0	0.9999524806806761	4.7519319323848454e-05
DTXSID1032511	0	0	0.999824587971296	0.00017541202870398863
DTXSID1034210	0	0	0.9935385107930798	0.006461489206920284
DTXSID1034973	0	0	0.9994948569174759	0.0005051430825241005
DTXSID1040372	0	0	0.9896604237539582	0.010339576246041787
DTXSID1041421	0	0	0.9667805135107602	0.033219486489239815
DTXSID1041346	0	0	0.998152311413446	0.0018476885865540867
DTXSID1044643	0	0	0.9998920506193221	0.00010794938067796477
DTXSID1047576	0	0	0.999455858144932	0.0005441418550680343
DTXSID1048203	0	0	0.9862847214138908	0.013715278586109205
DTXSID2020426	0	0	0.9898650135845474	0.010134986415452655
DTXSID2020634	0	0	0.999187514232772	0.0008124857672280458
DTXSID2020688	0	0	0.9999861813689257	1.3818631074287065e-05
DTXSID2020890	0	0	0.9969528071147257	0.0030471928852743783
DTXSID2021103	0	0	0.999723601809046	0.00027639819095409034
DTXSID2021105	0	0	0.9523067086020968	0.047693291397903195
DTXSID2021286	0	0	0.9887759880884992	0.011224011911500745
DTXSID2021735	0	0	0.9856459710366289	0.014354028963371087
DTXSID2022048	0	0	0.9710379426615617	0.02896205733843826
DTXSID2023430	0	0	0.9998056199876894	0.00019438001231060655
DTXSID2024242	0	0	0.9984488052743915	0.0015511947256084595
DTXSID2024793	0	0	0.9990163498314064	0.000983650168593632
DTXSID2025133	0	0	0.937021958542207	0.06297804145779293
DTXSID2025135	0	0	0.937021958542207	0.06297804145779293
DTXSID2025347	0	0	0.9130766694818477	0.08692333051815225
DTXSID2026789	0	0	0.9924809600210202	0.007519039978979797
DTXSID2026997	0	0	0.995668105539449	0.0043318944605510975
DTXSID2027204	0	0	0.9996891642944759	0.00031083570552414505
DTXSID2027466	0	0	0.9779327745721171	0.022067225427882864
DTXSID2027593	0	0	0.9997831967274188	0.0002168032725812023
DTXSID2029325	0	0	0.9953782845796864	0.004621715420313664
DTXSID2029167	0	0	0.997988691215104	0.002011308784895971
DTXSID2029874	0	0	0.9993668607334694	0.0006331392665306792
DTXSID2032348	0	0	0.9909226233054427	0.009077376694557363
DTXSID2032390	0	0	0.9951271214561784	0.004872878543821571
DTXSID2032637	0	0	0.9895752278734955	0.010424772126504462
