compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9657733182615454	0.034226681738454556
DTXSID0020022	0	0	0.9848643132775129	0.01513568672248711
DTXSID0020232	0	0	0.9708138394678268	0.029186160532173107
DTXSID0020319	0	0	0.9627902993932465	0.03720970060675351
DTXSID0020311	0	0	0.9824787289370205	0.01752127106297946
DTXSID0020442	0	0	0.967424149637962	0.03257585036203804
DTXSID0020440	0	0	0.9655641443645477	0.03443585563545225
DTXSID0020523	0	0	0.8900538443869728	0.10994615561302719
DTXSID0020529	0	0	0.9539076975027491	0.04609230249725089
DTXSID0020575	0	0	0.9574367578380317	0.04256324216196828
DTXSID0020943	0	0	0.9253747364309443	0.0746252635690557
DTXSID0021125	0	0	0.9092884184990147	0.09071158150098531
DTXSID0021123	0	0	0.990573884169184	0.00942611583081602
DTXSID0021254	0	0	0.9063401279551014	0.09365987204489859
DTXSID0021385	0	0	0.9962034910635525	0.0037965089364474626
DTXSID0021460	0	0	0.7366292586338714	0.2633707413661286
DTXSID0021464	0	0	0.7728979229276105	0.22710207707238952
DTXSID0021834	0	0	0.9303250999213336	0.06967490007866635
DTXSID0021965	0	0	0.9760603167636397	0.023939683236360254
DTXSID0021969	0	0	0.9898030826501376	0.010196917349862427
DTXSID0022014	0	0	0.9848372690311029	0.015162730968897052
DTXSID0023113	0	0	0.9641000145191507	0.035899985480849224
DTXSID0023581	0	0	0.9522921104687905	0.04770788953120949
DTXSID0023901	0	0	0.9844547831001375	0.015545216899862498
DTXSID0024052	0	0	0.9444349451699636	0.05556505483003635
DTXSID0025234	0	0	0.8555813034683855	0.14441869653161454
DTXSID0025523	0	0	0.9534604031527624	0.04653959684723761
DTXSID0029559	0	0	0.9959339522081265	0.004066047791873453
DTXSID0032493	0	0	0.9125254807594315	0.08747451924056845
DTXSID0032601	0	0	0.8887818495517625	0.11121815044823749
DTXSID0032605	0	0	0.9884392393172637	0.011560760682736267
DTXSID0032655	0	0	0.8537258219466424	0.14627417805335766
DTXSID0034229	0	0	0.9793022728161793	0.020697727183820708
DTXSID0034695	0	1	0.8337816709403842	0.16621832905961575
DTXSID0035748	0	0	0.9902856543023103	0.009714345697689647
DTXSID0038700	0	0	0.9325086336285614	0.06749136637143859
DTXSID0038887	0	0	0.6080835607807744	0.3919164392192256
DTXSID0041274	0	0	0.9879216710664673	0.012078328933532674
DTXSID0042086	0	0	0.9939707119741759	0.006029288025824127
DTXSID0042325	0	0	0.9820480608343178	0.017951939165682114
DTXSID0047292	0	0	0.9902103424963582	0.009789657503641771
DTXSID0047296	0	0	0.9553555436635454	0.04464445633645467
DTXSID0047456	0	0	0.7776209390093756	0.2223790609906245
DTXSID0048183	0	0	0.9155040393377765	0.08449596066222355
DTXSID0048505	0	0	0.9780402560507773	0.0219597439492227
DTXSID1020350	0	0	0.9159101296301712	0.08408987036982889
DTXSID1020431	0	0	0.9752975643328538	0.024702435667146274
DTXSID1020439	0	0	0.94352311967466	0.056476880325340026
DTXSID1020485	0	0	0.9449390925448086	0.05506090745519144
DTXSID1020560	0	0	0.971660926739937	0.028339073260063047
DTXSID1020770	0	0	0.8365622810030706	0.16343771899692944
DTXSID1020855	0	0	0.9820494368848285	0.01795056311517151
DTXSID1021087	0	0	0.9822513245648395	0.0177486754351605
DTXSID1021871	0	0	0.946167644654693	0.05383235534530695
DTXSID1021790	0	0	0.9287560683969264	0.07124393160307363
DTXSID1022053	0	0	0.8793756683498504	0.1206243316501496
DTXSID1022396	0	1	0.7451215303173553	0.2548784696826447
DTXSID1022421	0	0	0.9913302864094155	0.008669713590584587
DTXSID1022394	0	0	0.869562834668818	0.13043716533118202
DTXSID1023819	0	0	0.9829699605712864	0.017030039428713634
DTXSID1024049	0	0	0.9938514006732384	0.006148599326761606
DTXSID1024126	0	0	0.7962284701897663	0.20377152981023375
DTXSID1025726	0	0	0.8738988795468099	0.12610112045319005
DTXSID1025805	0	0	0.9629692925832581	0.03703070741674191
DTXSID1029677	0	0	0.9758884318330483	0.02411156816695175
DTXSID1032309	0	0	0.973415365809397	0.026584634190602936
DTXSID1030606	0	0	0.9621866182445294	0.03781338175547053
DTXSID1032355	0	0	0.9653771337827439	0.03462286621725608
DTXSID1032511	0	0	0.9899537422270209	0.010046257772979104
DTXSID1034210	0	0	0.8674471036543387	0.1325528963456613
DTXSID1034973	0	0	0.9780761127089691	0.02192388729103086
DTXSID1040372	0	0	0.9531305877195727	0.04686941228042732
DTXSID1041421	0	0	0.9829783605363244	0.017021639463675624
DTXSID1041346	0	0	0.9750422492612415	0.02495775073875846
DTXSID1044643	0	0	0.9666910935687915	0.03330890643120851
DTXSID1047576	0	0	0.9767999157606371	0.02320008423936293
DTXSID1048203	0	0	0.9498380344033742	0.05016196559662574
DTXSID2020426	0	0	0.90539491985536	0.09460508014464002
DTXSID2020634	0	0	0.9904209484901956	0.009579051509804452
DTXSID2020688	0	0	0.9768019913272691	0.023198008672730926
DTXSID2020890	0	0	0.9922595129498701	0.007740487050129849
DTXSID2021103	0	0	0.9884845751239415	0.01151542487605846
DTXSID2021105	0	0	0.9853712629808838	0.014628737019116125
DTXSID2021286	0	0	0.973013490914767	0.026986509085233087
DTXSID2021735	0	0	0.9688295142081284	0.031170485791871653
DTXSID2022048	0	0	0.9537618903708234	0.04623810962917658
DTXSID2023430	0	0	0.8148645832197713	0.18513541678022868
DTXSID2024242	0	0	0.89994473420051	0.10005526579948996
DTXSID2024793	0	0	0.9908679802755216	0.009132019724478432
DTXSID2025133	0	0	0.9639022770897613	0.03609772291023871
DTXSID2025135	0	0	0.9651421968464474	0.03485780315355258
DTXSID2025347	0	0	0.9731975659203407	0.026802434079659335
DTXSID2026789	0	0	0.9704681820661686	0.02953181793383145
DTXSID2026997	0	0	0.9948917395606779	0.005108260439322124
DTXSID2027204	0	0	0.87147206989867	0.12852793010132996
DTXSID2027466	0	0	0.9522305983535734	0.04776940164642661
DTXSID2027593	0	0	0.9788232321711718	0.021176767828828155
DTXSID2029325	0	0	0.9381654729682887	0.06183452703171128
DTXSID2029167	0	0	0.7899597923966728	0.21004020760332714
DTXSID2029874	0	0	0.98465828666394	0.015341713336059996
DTXSID2032348	0	0	0.8219497810222818	0.1780502189777182
DTXSID2032390	0	0	0.9589441684171136	0.041055831582886386
DTXSID2032637	0	0	0.9621033590971364	0.03789664090286358
DTXSID2032500	0	0	0.9897182193171145	0.010281780682885574
DTXSID2034465	0	0	0.98436418824958	0.015635811750419962
DTXSID2034590	0	0	0.9615624136772705	0.038437586322729526
DTXSID2034700	0	0	0.965189024084757	0.03481097591524297
DTXSID2034962	0	0	0.9780974922752951	0.021902507724704947
DTXSID2040363	0	0	0.9244510578894617	0.07554894211053831
DTXSID2040151	0	0	0.9977300554916041	0.0022699445083959034
DTXSID2040361	0	0	0.7400870006997595	0.2599129993002405
DTXSID2041252	0	0	0.8170530561049385	0.18294694389506144
DTXSID2041250	0	0	0.8783627290942173	0.12163727090578265
DTXSID2042191	0	0	0.8888419479288261	0.11115805207117385
DTXSID2045232	0	0	0.9816834581279494	0.018316541872050607
DTXSID2047357	0	0	0.9090343572832961	0.09096564271670397
DTXSID2048167	0	0	0.9560473144724027	0.04395268552759736
DTXSID3020043	0	0	0.9908624381982184	0.009137561801781576
DTXSID3020207	0	0	0.9064461084220509	0.09355389157794912
DTXSID3020336	0	0	0.9822531427885067	0.01774685721149326
DTXSID3020627	0	0	0.8329164849015837	0.16708351509841632
DTXSID3020679	0	0	0.9505867071570199	0.0494132928429801
DTXSID3020889	0	0	0.9766793253708378	0.02332067462916217
DTXSID3020964	0	1	0.9716058542388036	0.028394145761196386
DTXSID3020966	0	0	0.9879523460649956	0.012047653935004368
DTXSID3021853	0	0	0.9763512047713239	0.02364879522867619
DTXSID3022162	0	0	0.9517416337071909	0.04825836629280907
DTXSID3022405	0	0	0.9496145245292852	0.050385475470714806
DTXSID3023897	0	0	0.8814423179040979	0.11855768209590212
DTXSID3023899	0	0	0.9623280071907282	0.03767199280927182
DTXSID3024235	0	0	0.9358558780084847	0.06414412199151528
DTXSID3026514	0	0	0.9926122047442422	0.00738779525575783
DTXSID3027320	0	0	0.9498048112494761	0.05019518875052385
DTXSID3029289	0	0	0.9741700548074638	0.02582994519253628
DTXSID3032337	0	0	0.9357075862685792	0.06429241373142082
DTXSID3032591	0	0	0.9969974585462184	0.003002541453781644
DTXSID3034165	0	0	0.9943285850147792	0.005671414985220829
DTXSID3035341	0	0	0.9973191579629036	0.002680842037096373
DTXSID3034872	0	0	0.7859655551102565	0.21403444488974352
DTXSID3037541	0	0	0.9680946587449839	0.03190534125501612
DTXSID3040776	0	0	0.5095459975499983	0.49045400245000165
DTXSID3041299	0	0	0.984946164997493	0.01505383500250698
DTXSID3041035	0	0	0.9331001939707486	0.06689980602925133
DTXSID3041611	0	0	0.9842998123107466	0.0157001876892534
DTXSID3042423	0	0	0.913778572126075	0.08622142787392495
DTXSID3047263	0	0	0.9743023628666573	0.02569763713334273
DTXSID3047342	0	0	0.9866515860072687	0.013348413992731342
DTXSID30865801	0	0	0.9051509892179743	0.09484901078202573
DTXSID4020242	0	0	0.9932353402492835	0.006764659750716525
DTXSID4020119	0	0	0.9855821129512317	0.01441788704876833
DTXSID4020373	0	0	0.9721646096005211	0.027835390399478868
DTXSID4020375	0	0	0.9809955225120006	0.019004477487999393
DTXSID4020450	0	0	0.9867579849392943	0.013242015060705667
DTXSID4020959	0	0	0.8881431701214996	0.11185682987850043
DTXSID4020828	0	0	0.9560135278359578	0.04398647216404215
DTXSID4020820	0	0	0.9933385001789251	0.006661499821074913
DTXSID4021218	1	0	0.4981042552735244	0.5018957447264756
DTXSID4021395	0	0	0.9715658186287568	0.028434181371243154
DTXSID4022020	0	0	0.9797228242998814	0.02027717570011855
DTXSID4022109	0	0	0.981062924627444	0.018937075372555928
DTXSID4022361	0	0	0.9921593356493411	0.007840664350658843
DTXSID4023202	0	0	0.7259914314268523	0.2740085685731477
DTXSID4024193	0	0	0.9664204108621021	0.03357958913789795
DTXSID4024066	0	0	0.9523466177791041	0.04765338222089584
DTXSID4024195	0	0	0.9658955227049019	0.0341044772950981
DTXSID4024145	0	0	0.7727922282171226	0.22720777178287743
DTXSID4024359	0	0	0.9616504279603582	0.0383495720396419
DTXSID4024985	0	0	0.9957567571543127	0.004243242845687333
DTXSID4026214	0	0	0.9822078383220663	0.017792161677933696
DTXSID4026262	0	0	0.9578331958733663	0.042166804126633706
DTXSID4027236	0	1	0.9505163741968531	0.04948362580314694
DTXSID4027496	0	0	0.9642599068989867	0.0357400931010133
DTXSID4027650	0	0	0.9690292788314332	0.030970721168566768
DTXSID4029692	0	0	0.9564170328506107	0.0435829671493893
DTXSID4032372	0	0	0.9564825917819797	0.04351740821802025
DTXSID4032613	0	0	0.9824964726103709	0.017503527389629094
DTXSID4032619	0	0	0.9730904238365947	0.026909576163405308
DTXSID4034150	0	0	0.970969909223616	0.029030090776383972
DTXSID4034287	0	0	0.9832176149980912	0.016782385001908737
DTXSID4034497	0	0	0.872227991312485	0.127772008687515
DTXSID4034653	0	0	0.9351974370967945	0.06480256290320553
DTXSID4036435	0	0	0.9882961456250342	0.011703854374965744
DTXSID4041818	0	0	0.9241241506552078	0.07587584934479216
DTXSID4042206	0	0	0.9927620730893614	0.007237926910638649
DTXSID5020106	0	0	0.9752653961666392	0.02473460383336076
DTXSID5020154	0	0	0.9029798305357356	0.09702016946426441
DTXSID5020443	0	0	0.9766881912965089	0.02331180870349113
DTXSID5020281	0	0	0.9720548063807083	0.02794519361929167
DTXSID5020528	0	0	0.9585665033853948	0.04143349661460515
DTXSID5020570	0	0	0.9657733182615454	0.034226681738454556
DTXSID5020784	0	0	0.9501307087908859	0.049869291209114104
DTXSID5020944	0	1	0.9800070700688348	0.019992929931165186
DTXSID5021209	0	0	0.991119422709698	0.00888057729030197
DTXSID5021251	0	0	0.9843765799649051	0.015623420035094853
DTXSID5021332	0	0	0.8712392267664626	0.12876077323353735
DTXSID5021386	0	0	0.9644052961844063	0.035594703815593653
DTXSID5021336	0	0	0.9862072119675169	0.013792788032483017
DTXSID5021754	0	0	0.9941618733248859	0.005838126675114041
DTXSID5021831	0	0	0.9604434046310716	0.039556595368928395
DTXSID5021968	0	1	0.9839450854016587	0.016054914598341304
DTXSID5022308	0	0	0.7077714189164959	0.29222858108350414
DTXSID5022510	0	0	0.9389079732761565	0.061092026723843486
