compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9570857252039121	0.04291427479608787
DTXSID0020022	0	0	0.893450870215942	0.10654912978405791
DTXSID0020232	0	0	0.887158784701279	0.11284121529872115
DTXSID0020319	0	0	0.8492337272411687	0.1507662727588314
DTXSID0020311	0	0	0.9638048996984016	0.036195100301598504
DTXSID0020442	0	0	0.9071250855618185	0.09287491443818163
DTXSID0020440	0	0	0.9286306222782796	0.07136937772172045
DTXSID0020523	0	0	0.9013661716677493	0.09863382833225078
DTXSID0020529	0	0	0.9067785700545384	0.09322142994546162
DTXSID0020575	0	0	0.9195105139073797	0.08048948609262045
DTXSID0020943	0	0	0.9605152371079722	0.03948476289202787
DTXSID0021125	0	0	0.8701786940766403	0.12982130592335972
DTXSID0021123	0	0	0.96798322948297	0.03201677051703006
DTXSID0021254	0	0	0.8575079074745605	0.1424920925254395
DTXSID0021385	0	0	0.9488530762098369	0.05114692379016288
DTXSID0021460	0	0	0.8878745629819693	0.11212543701803084
DTXSID0021464	0	0	0.860255891669283	0.13974410833071693
DTXSID0021834	0	0	0.8815223655594941	0.11847763444050603
DTXSID0021965	0	0	0.9465532251344997	0.05344677486550042
DTXSID0021969	0	0	0.939380712312733	0.06061928768726703
DTXSID0022014	0	0	0.9394851848160909	0.06051481518390929
DTXSID0023113	0	0	0.939529422508766	0.06047057749123407
DTXSID0023581	0	0	0.9041139221928904	0.0958860778071097
DTXSID0023901	0	0	0.9621083810580495	0.03789161894195047
DTXSID0024052	0	0	0.9182519142647655	0.0817480857352345
DTXSID0025234	0	0	0.8585170339741265	0.14148296602587332
DTXSID0025523	0	0	0.907301314848757	0.09269868515124284
DTXSID0029559	0	0	0.878323703946272	0.12167629605372783
DTXSID0032493	0	0	0.8483301491875003	0.1516698508124998
DTXSID0032601	0	0	0.8426181241951489	0.15738187580485122
DTXSID0032605	0	0	0.9042336406211651	0.09576635937883501
DTXSID0032655	0	0	0.7882855111907727	0.21171448880922733
DTXSID0034229	0	0	0.9144488363048993	0.08555116369510087
DTXSID0034695	0	1	0.8782135587645233	0.12178644123547658
DTXSID0035748	0	0	0.9321009413751521	0.06789905862484771
DTXSID0038700	0	0	0.9424014719941725	0.05759852800582749
DTXSID0038887	0	0	0.7300972851205966	0.2699027148794038
DTXSID0041274	0	0	0.9483537513199032	0.051646248680096846
DTXSID0042086	0	0	0.9153112050079406	0.08468879499205943
DTXSID0042325	0	0	0.9615092286153277	0.03849077138467222
DTXSID0047292	0	0	0.9140383852837825	0.08596161471621765
DTXSID0047296	0	0	0.9369051593840371	0.06309484061596288
DTXSID0047456	0	0	0.831238473883101	0.16876152611689918
DTXSID0048183	0	0	0.9241706760166253	0.07582932398337477
DTXSID0048505	0	0	0.8497367369918872	0.1502632630081127
DTXSID1020350	0	0	0.9188510465091724	0.08114895349082785
DTXSID1020431	0	0	0.9882715626071685	0.011728437392831534
DTXSID1020439	0	0	0.849261578767309	0.1507384212326911
DTXSID1020485	0	0	0.9523884159149142	0.04761158408508587
DTXSID1020560	0	0	0.8673919674231881	0.13260803257681192
DTXSID1020770	0	0	0.9278405210338866	0.07215947896611341
DTXSID1020855	0	0	0.857376841890435	0.14262315810956522
DTXSID1021087	0	0	0.9817125920135495	0.018287407986450392
DTXSID1021871	0	0	0.917088707033238	0.08291129296676215
DTXSID1021790	0	0	0.8934582440921776	0.10654175590782237
DTXSID1022053	0	0	0.8992254373916593	0.10077456260834065
DTXSID1022396	0	1	0.6816033794640116	0.3183966205359886
DTXSID1022421	0	0	0.958297541634451	0.041702458365549
DTXSID1022394	0	0	0.8037197683661071	0.19628023163389297
DTXSID1023819	0	0	0.8760850681748515	0.12391493182514837
DTXSID1024049	0	0	0.9444369739381223	0.05556302606187751
DTXSID1024126	0	0	0.9202467721508159	0.07975322784918434
DTXSID1025726	0	0	0.931379702525462	0.06862029747453806
DTXSID1025805	0	0	0.9652877174237371	0.03471228257626289
DTXSID1029677	0	0	0.9154664179561164	0.08453358204388366
DTXSID1032309	0	0	0.8678119345070542	0.13218806549294596
DTXSID1030606	0	0	0.9121307743283547	0.08786922567164536
DTXSID1032355	0	0	0.9526481563371135	0.04735184366288656
DTXSID1032511	0	0	0.9289912984539531	0.07100870154604688
DTXSID1034210	0	0	0.8824240701002195	0.11757592989978055
DTXSID1034973	0	0	0.8697601180019116	0.13023988199808847
DTXSID1040372	0	0	0.8453754777038047	0.1546245222961954
DTXSID1041421	0	0	0.9326656616181104	0.06733433838188958
DTXSID1041346	0	0	0.9251363345513596	0.0748636654486405
DTXSID1044643	0	0	0.9443500868462066	0.05564991315379365
DTXSID1047576	0	0	0.8863744025897078	0.11362559741029235
DTXSID1048203	0	0	0.947730879119593	0.05226912088040716
DTXSID2020426	0	0	0.86864650828857	0.1313534917114299
DTXSID2020634	0	0	0.8778194732197363	0.12218052678026359
DTXSID2020688	0	0	0.922017738939349	0.07798226106065108
DTXSID2020890	0	0	0.8950018700510354	0.1049981299489645
DTXSID2021103	0	0	0.9301104023100965	0.0698895976899036
DTXSID2021105	0	0	0.8953043995141015	0.1046956004858986
DTXSID2021286	0	0	0.9317374840102274	0.06826251598977283
DTXSID2021735	0	0	0.9553046526457878	0.04469534735421213
DTXSID2022048	0	0	0.8488803219373545	0.15111967806264562
DTXSID2023430	0	0	0.8822261408176705	0.11777385918232952
DTXSID2024242	0	0	0.8122363048999415	0.1877636951000585
DTXSID2024793	0	0	0.9383828241765628	0.0616171758234372
DTXSID2025133	0	0	0.9232553764314578	0.07674462356854218
DTXSID2025135	0	0	0.933663476760879	0.06633652323912112
DTXSID2025347	0	0	0.9261711161661559	0.07382888383384416
DTXSID2026789	0	0	0.8388182135532541	0.16118178644674583
DTXSID2026997	0	0	0.9535045802964364	0.04649541970356377
DTXSID2027204	0	0	0.8726271727594705	0.12737282724052945
DTXSID2027466	0	0	0.8969503913607362	0.10304960863926403
DTXSID2027593	0	0	0.958794216236758	0.04120578376324194
DTXSID2029325	0	0	0.8654529613354414	0.1345470386645587
DTXSID2029167	0	0	0.8820905794192864	0.11790942058071387
DTXSID2029874	0	0	0.9435988370996224	0.056401162900377624
DTXSID2032348	0	0	0.7247830796453337	0.2752169203546663
DTXSID2032390	0	0	0.9417411897325987	0.05825881026740142
DTXSID2032637	0	0	0.879958921865986	0.120041078134014
DTXSID2032500	0	0	0.9429377682651924	0.05706223173480771
DTXSID2034465	0	0	0.9397832474849026	0.060216752515097206
DTXSID2034590	0	0	0.9026533872564445	0.09734661274355558
DTXSID2034700	0	0	0.9518433709312774	0.0481566290687226
DTXSID2034962	0	0	0.9381434784362811	0.061856521563718785
DTXSID2040363	0	0	0.8506428801881089	0.14935711981189148
DTXSID2040151	0	0	0.8782156918035565	0.12178430819644333
DTXSID2040361	0	0	0.9058533387151891	0.09414666128481092
DTXSID2041252	0	0	0.8174328601440363	0.18256713985596373
DTXSID2041250	0	0	0.8660361221563604	0.1339638778436398
DTXSID2042191	0	0	0.8875294428042179	0.11247055719578208
DTXSID2045232	0	0	0.9318996709293152	0.06810032907068479
DTXSID2047357	0	0	0.9061726844706913	0.09382731552930865
DTXSID2048167	0	0	0.9062515796035272	0.0937484203964727
DTXSID3020043	0	0	0.8967031273030928	0.10329687269690702
DTXSID3020207	0	0	0.9073499959512819	0.09265000404871819
DTXSID3020336	0	0	0.9310024503759321	0.06899754962406802
DTXSID3020627	0	0	0.8164380578424485	0.1835619421575517
DTXSID3020679	0	0	0.8780833182448741	0.12191668175512603
DTXSID3020889	0	0	0.9438213543087863	0.05617864569121371
DTXSID3020964	0	1	0.9501843208610904	0.049815679138909504
DTXSID3020966	0	0	0.9123130418127391	0.08768695818726097
DTXSID3021853	0	0	0.9281890752173315	0.07181092478266854
DTXSID3022162	0	0	0.9019709136194298	0.09802908638057016
DTXSID3022405	0	0	0.8660142682800737	0.13398573171992625
DTXSID3023897	0	0	0.8289789658388513	0.17102103416114908
DTXSID3023899	0	0	0.9061418877064549	0.09385811229354526
DTXSID3024235	0	0	0.8565810138689975	0.14341898613100235
DTXSID3026514	0	0	0.9568970282552605	0.04310297174473954
DTXSID3027320	0	0	0.9287063244672572	0.0712936755327428
DTXSID3029289	0	0	0.9146048709732042	0.08539512902679572
DTXSID3032337	0	0	0.9058777302264441	0.09412226977355591
DTXSID3032591	0	0	0.9751389535021205	0.02486104649787951
DTXSID3034165	0	0	0.9162168568309901	0.08378314316901006
DTXSID3035341	0	0	0.981756803001071	0.018243196998928984
DTXSID3034872	0	0	0.7720455858635702	0.2279544141364297
DTXSID3037541	0	0	0.8661683139595149	0.133831686040485
DTXSID3040776	0	0	0.6028187695303222	0.3971812304696779
DTXSID3041299	0	0	0.8854161009753243	0.11458389902467575
DTXSID3041035	0	0	0.8743645818797917	0.12563541812020845
DTXSID3041611	0	0	0.9182377111737636	0.08176228882623654
DTXSID3042423	0	0	0.8454842967673496	0.15451570323265051
DTXSID3047263	0	0	0.8833525419180305	0.11664745808196957
DTXSID3047342	0	0	0.9500878120335027	0.04991218796649749
DTXSID30865801	0	0	0.8925849429237311	0.10741505707626887
DTXSID4020242	0	0	0.8989495897628376	0.10105041023716246
DTXSID4020119	0	0	0.9254757318157961	0.0745242681842038
DTXSID4020373	0	0	0.8898089027380638	0.11019109726193653
DTXSID4020375	0	0	0.9732408252170237	0.02675917478297637
DTXSID4020450	0	0	0.9656216735274863	0.03437832647251364
DTXSID4020959	0	0	0.9167513731286918	0.0832486268713082
DTXSID4020828	0	0	0.9106369912150085	0.08936300878499155
DTXSID4020820	0	0	0.9563534123203418	0.04364658767965824
DTXSID4021218	0	0	0.6640769127603895	0.33592308723961045
DTXSID4021395	0	0	0.8897638208974296	0.1102361791025706
DTXSID4022020	0	0	0.9243255657085779	0.07567443429142205
DTXSID4022109	0	0	0.9262003382350618	0.07379966176493823
DTXSID4022361	0	0	0.8662035923360372	0.13379640766396286
DTXSID4023202	0	0	0.7218073277577927	0.2781926722422073
DTXSID4024193	0	0	0.9184312375829315	0.08156876241706856
DTXSID4024066	0	0	0.8647380220040446	0.13526197799595518
DTXSID4024195	0	0	0.9473141183550402	0.052685881644959964
DTXSID4024145	0	0	0.8022305239338143	0.19776947606618564
DTXSID4024359	0	0	0.8986134482332537	0.10138655176674657
DTXSID4024985	0	0	0.9655082480254132	0.03449175197458676
DTXSID4026214	0	0	0.9372483505910665	0.06275164940893348
DTXSID4026262	0	0	0.8559209890288162	0.14407901097118395
DTXSID4027236	0	1	0.9222223599912374	0.07777764000876258
DTXSID4027496	0	0	0.8968440921345252	0.10315590786547496
DTXSID4027650	0	0	0.9306210575326902	0.06937894246730979
DTXSID4029692	0	0	0.8977560505168851	0.1022439494831148
DTXSID4032372	0	0	0.8886612923901205	0.11133870760987963
DTXSID4032613	0	0	0.9026986732489	0.09730132675110006
DTXSID4032619	0	0	0.9363520963671358	0.06364790363286421
DTXSID4034150	0	0	0.8817237454366595	0.11827625456334065
DTXSID4034287	0	0	0.9155178092708831	0.08448219072911678
DTXSID4034497	0	0	0.8725656423399993	0.12743435766000066
DTXSID4034653	0	0	0.8793726618167704	0.12062733818322988
DTXSID4036435	0	0	0.918146996264674	0.08185300373532582
DTXSID4041818	0	0	0.9536819280039819	0.04631807199601811
DTXSID4042206	0	0	0.9056912729263022	0.09430872707369783
DTXSID5020106	0	0	0.9417349555573483	0.05826504444265166
DTXSID5020154	0	0	0.8710323374606327	0.12896766253936737
DTXSID5020443	0	0	0.9374867382544969	0.0625132617455031
DTXSID5020281	0	0	0.930000423554421	0.06999957644557889
