compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8131530822660067	0.1868469177339938
DTXSID0020232	0	0	0.7566550463333062	0.243344953666694
DTXSID0020319	0	0	0.7210588260075569	0.27894117399244345
DTXSID0020311	0	0	0.8304023825830017	0.16959761741699875
DTXSID0020442	0	0	0.7483771126389703	0.2516228873610303
DTXSID0020440	0	0	0.823529485380913	0.17647051461908728
DTXSID0020523	0	0	0.7622433823574644	0.23775661764253583
DTXSID0020529	0	0	0.7415648398664657	0.25843516013353474
DTXSID0020575	0	0	0.7527762641049102	0.24722373589508978
DTXSID0020943	0	0	0.7042171422757326	0.29578285772426727
DTXSID0021125	0	0	0.6947884357896619	0.3052115642103388
DTXSID0021254	0	0	0.723872369845467	0.27612763015453323
DTXSID0021385	0	0	0.812854492335134	0.1871455076648661
DTXSID0021460	0	0	0.6309290416266932	0.36907095837330695
DTXSID0021834	0	0	0.8160389897797903	0.18396101022020997
DTXSID0021965	0	0	0.8892124598200208	0.11078754017997897
DTXSID0021969	0	0	0.6559317505969761	0.3440682494030237
DTXSID0022014	0	0	0.7727731226535234	0.22722687734647656
DTXSID0023113	0	0	0.786092042974747	0.21390795702525356
DTXSID0023581	0	0	0.6092735876000652	0.3907264123999344
DTXSID0023901	0	0	0.8869146220646853	0.11308537793531452
DTXSID0024052	0	0	0.8471119678255568	0.15288803217444336
DTXSID0025523	0	0	0.7768814541022563	0.22311854589774427
DTXSID0029559	0	0	0.8251504781288181	0.17484952187118194
DTXSID0032493	0	0	0.7842539716757339	0.21574602832426673
DTXSID0032601	0	0	0.7605568279880772	0.23944317201192333
DTXSID0032605	0	0	0.855601866731835	0.14439813326816525
DTXSID0032655	0	0	0.7224848912478536	0.27751510875214697
DTXSID0034229	0	0	0.7707928968692639	0.22920710313073642
DTXSID0035748	0	0	0.8577777219137553	0.14222227808624524
DTXSID0038700	0	0	0.7347880441900824	0.26521195580991747
DTXSID0038887	0	0	0.6851460915246428	0.31485390847535794
DTXSID0041274	0	0	0.7296934029929503	0.27030659700704973
DTXSID0042086	0	0	0.9093050161731623	0.09069498382683785
DTXSID0042325	0	0	0.7530790202726625	0.2469209797273378
DTXSID0047292	0	0	0.782110461882709	0.2178895381172909
DTXSID0047296	0	0	0.8317344522543673	0.16826554774563296
DTXSID0047456	0	0	0.7583132063117377	0.24168679368826299
DTXSID0048183	0	0	0.714894101803901	0.2851058981960994
DTXSID0048505	0	0	0.6985174844550782	0.3014825155449218
DTXSID1020350	0	0	0.7664265800104235	0.23357341998957648
DTXSID1020431	0	0	0.871271814931157	0.12872818506884323
DTXSID1020439	0	0	0.8639479678993591	0.1360520321006412
DTXSID1020485	0	0	0.6989285248805224	0.3010714751194778
DTXSID1020560	0	0	0.8227248744874502	0.17727512551255015
DTXSID1020770	0	0	0.5351008579723743	0.46489914202762567
DTXSID1020855	0	0	0.8139329346413561	0.1860670653586439
DTXSID1021087	0	0	0.7830784205979681	0.2169215794020318
DTXSID1021871	0	0	0.8958968972562693	0.10410310274373084
DTXSID1021790	0	0	0.7984916338321623	0.20150836616783793
DTXSID1022053	0	0	0.7510909200843284	0.2489090799156716
DTXSID1022396	0	1	0.6629467299104405	0.33705327008955965
DTXSID1022421	0	0	0.834232133873249	0.165767866126751
DTXSID1022394	0	0	0.6985299070089434	0.30147009299105704
DTXSID1023819	0	0	0.8437199175228484	0.1562800824771518
DTXSID1024049	0	0	0.7774728852040772	0.22252711479592313
DTXSID1024126	0	0	0.6907650752074946	0.30923492479250614
DTXSID1025726	0	0	0.8160952483424047	0.18390475165759554
DTXSID1025805	0	0	0.8732910412324842	0.12670895876751603
DTXSID1029677	0	0	0.9650905922499862	0.03490940775001377
DTXSID1032309	0	0	0.8832307082802248	0.11676929171977501
DTXSID1032355	0	0	0.9154356304740296	0.08456436952597061
DTXSID1032511	0	0	0.8828110893807222	0.1171889106192784
DTXSID1034210	0	0	0.7748961834644713	0.225103816535529
DTXSID1034973	0	0	0.5545495273563052	0.4454504726436949
DTXSID1040372	0	0	0.7794558362360989	0.22054416376390143
DTXSID1041421	0	0	0.823140412469542	0.17685958753045866
DTXSID1041346	0	0	0.889085251280995	0.11091474871900489
DTXSID1044643	0	0	0.8011407830119255	0.1988592169880757
DTXSID1047576	0	0	0.8064840013140182	0.1935159986859823
DTXSID1048203	0	0	0.7783549094033189	0.221645090596681
DTXSID2020426	0	0	0.6735069087614628	0.3264930912385374
DTXSID2020634	0	0	0.8919264657558261	0.10807353424417449
DTXSID2020688	0	0	0.8444303065647518	0.15556969343524876
DTXSID2020890	0	0	0.8859150119943571	0.11408498800564315
DTXSID2021103	0	0	0.7877859439453642	0.2122140560546359
DTXSID2021105	0	0	0.7762548318957807	0.2237451681042195
DTXSID2021286	0	0	0.8512071703394593	0.1487928296605407
DTXSID2021735	0	0	0.9561212246589972	0.043878775341002825
DTXSID2022048	0	0	0.7970723717296011	0.2029276282703992
DTXSID2023430	0	0	0.8249623589545091	0.17503764104549105
DTXSID2024242	0	0	0.7845747968769329	0.21542520312306743
DTXSID2024793	0	0	0.8088245544410454	0.1911754455589546
DTXSID2025133	0	0	0.7894031427606177	0.21059685723938218
DTXSID2025135	0	0	0.7937977710179741	0.20620222898202595
DTXSID2025347	0	0	0.8611830941438589	0.1388169058561414
DTXSID2026789	0	0	0.8845719484908391	0.11542805150916108
DTXSID2026997	0	0	0.7837427918372992	0.21625720816270072
DTXSID2027204	0	0	0.9799255333637402	0.020074466636259797
DTXSID2027466	0	0	0.8192522843544174	0.18074771564558326
DTXSID2027593	0	0	0.8551603502257499	0.14483964977424993
DTXSID2029325	0	0	0.8552619302474624	0.14473806975253795
DTXSID2029874	0	0	0.7482329454827438	0.2517670545172558
DTXSID2032348	0	0	0.7046935728093063	0.2953064271906939
DTXSID2032390	0	0	0.7839862450912072	0.2160137549087932
DTXSID2032637	0	0	0.7884915394090958	0.21150846059090472
DTXSID2032500	0	0	0.8342280940037381	0.165771905996262
DTXSID2034465	0	0	0.8279583958603818	0.17204160413961825
DTXSID2034590	0	0	0.7712123635925373	0.22878763640746275
DTXSID2034962	0	0	0.8510374238345999	0.14896257616540037
DTXSID2040363	0	0	0.7521441329076435	0.24785586709235727
DTXSID2040151	0	0	0.8085934623809838	0.19140653761901605
DTXSID2041252	0	0	0.5718253664724996	0.4281746335275003
DTXSID2041250	0	0	0.7029324510361112	0.29706754896388887
DTXSID2042191	0	0	0.9719091515472111	0.028090848452789034
DTXSID2045232	0	0	0.7602967165366109	0.23970328346338918
DTXSID2047357	0	0	0.7706427749856981	0.2293572250143016
DTXSID2048167	0	0	0.7884941039301786	0.21150589606982134
DTXSID3020043	0	0	0.8467052520140332	0.15329474798596723
DTXSID3020207	0	0	0.7557118663732542	0.24428813362674592
DTXSID3020336	0	0	0.8887463298184564	0.11125367018154407
DTXSID3020627	0	0	0.7604772081679935	0.23952279183200684
DTXSID3020679	0	0	0.7178978170529032	0.2821021829470975
DTXSID3020889	0	0	0.8911020511135577	0.10889794888644244
DTXSID3020964	0	1	0.9099590376180914	0.09004096238190855
DTXSID3020966	0	0	0.7649318118616896	0.2350681881383105
DTXSID3021853	0	0	0.8084096949262498	0.19159030507375088
DTXSID3022162	0	0	0.8245830903513961	0.17541690964860415
DTXSID3022405	0	0	0.7113134125464342	0.2886865874535662
DTXSID3023897	0	0	0.7525351182970295	0.24746488170297107
DTXSID3023899	0	0	0.800069553015577	0.19993044698442314
DTXSID3024235	0	0	0.7284436302100705	0.2715563697899296
DTXSID3026514	0	0	0.8221085382244282	0.17789146177557189
DTXSID3029289	0	0	0.8284788638150907	0.1715211361849099
DTXSID3032337	0	0	0.79454157944251	0.20545842055748975
DTXSID3032591	0	0	0.8819895516363838	0.1180104483636166
DTXSID3034165	0	0	0.8272766374583082	0.1727233625416917
DTXSID3035341	0	0	0.8856682892303078	0.11433171076969253
DTXSID3034872	0	0	0.708908041844281	0.29109195815571864
DTXSID3037541	0	0	0.8257606871529826	0.17423931284701794
DTXSID3040776	0	0	0.6112929234939349	0.3887070765060653
DTXSID3041299	0	0	0.8762115349504406	0.12378846504955958
DTXSID3041035	0	0	0.7971462933110476	0.20285370668895306
DTXSID3041611	0	0	0.8450877711876024	0.15491222881239802
DTXSID3042423	0	0	0.8721548793166397	0.12784512068336018
DTXSID3047263	0	0	0.7581975534588424	0.24180244654115818
DTXSID3047342	0	0	0.729600672572062	0.2703993274279371
DTXSID30865801	0	0	0.5936944395954932	0.406305560404507
DTXSID4020242	0	0	0.8171942143943808	0.18280578560561905
DTXSID4020119	0	0	0.7400260504972059	0.25997394950279423
DTXSID4020373	0	0	0.7245031541326847	0.2754968458673156
DTXSID4020375	0	0	0.7213534692969926	0.2786465307030074
DTXSID4020450	0	0	0.7844332558144206	0.21556674418557997
DTXSID4020959	0	0	0.7227841337533463	0.2772158662466538
DTXSID4020828	0	0	0.7831203698648913	0.21687963013510925
DTXSID4020820	0	0	0.8985336248254923	0.10146637517450782
DTXSID4021218	0	0	0.6232824839639787	0.37671751603602144
DTXSID4021395	0	0	0.8006933690305276	0.19930663096947251
DTXSID4022020	0	0	0.8300440012112684	0.1699559987887319
DTXSID4022109	0	0	0.8346018854025907	0.1653981145974095
DTXSID4022361	0	0	0.8556085092131839	0.14439149078681637
DTXSID4023202	0	0	0.6154540472673742	0.3845459527326258
DTXSID4024193	0	0	0.8307262119818571	0.1692737880181431
DTXSID4024066	0	0	0.7702447537840614	0.22975524621593862
DTXSID4024195	0	0	0.8231284902454903	0.17687150975450966
DTXSID4024145	0	0	0.8037317441190536	0.19626825588094604
DTXSID4024359	0	0	0.8505326703390568	0.14946732966094364
DTXSID4024985	0	0	0.8784240700958252	0.1215759299041752
DTXSID4026214	0	0	0.7205346470623365	0.27946535293766356
DTXSID4026262	0	0	0.8381453452336296	0.16185465476637048
DTXSID4027236	0	1	0.7494230134079212	0.2505769865920792
DTXSID4027650	0	0	0.8408373222628281	0.15916267773717252
DTXSID4032372	0	0	0.7580963737339792	0.24190362626602083
DTXSID4032613	0	0	0.8130362103134268	0.18696378968657307
DTXSID4032619	0	0	0.7830140810192374	0.21698591898076247
DTXSID4034150	0	0	0.7510228800140027	0.24897711998599675
DTXSID4034287	0	0	0.8807297156416282	0.11927028435837221
DTXSID4034497	0	0	0.7126199022056494	0.2873800977943506
DTXSID4034653	0	0	0.7747526580131281	0.22524734198687235
DTXSID4036435	0	0	0.9107649538142849	0.08923504618571541
DTXSID4041818	0	0	0.893085591401813	0.1069144085981873
DTXSID4042206	0	0	0.9273499746631254	0.07265002533687451
DTXSID5020106	0	0	0.7413035648113634	0.2586964351886371
DTXSID5020154	0	0	0.8415251209120922	0.15847487908790805
DTXSID5020443	0	0	0.8826576295605699	0.11734237043942984
DTXSID5020281	0	0	0.888433912715809	0.11156608728419132
DTXSID5020528	0	0	0.7425147183749077	0.25748528162509216
DTXSID5020784	0	0	0.6049214529072001	0.39507854709279927
DTXSID5020944	0	1	0.7085079638697884	0.29149203613021213
DTXSID5021209	0	0	0.7923937971254507	0.2076062028745499
DTXSID5021251	0	0	0.8515518025023806	0.14844819749761962
DTXSID5021332	0	0	0.8213029791410346	0.17869702085896602
DTXSID5021386	0	0	0.8136434731811579	0.18635652681884263
DTXSID5021336	0	0	0.7832879060553659	0.21671209394463462
DTXSID5021754	0	0	0.9023385950262524	0.09766140497374787
DTXSID5021831	0	0	0.8876166658858814	0.11238333411411874
DTXSID5021968	0	1	0.7077566359009809	0.29224336409901924
DTXSID5022308	0	0	0.6133945876593468	0.3866054123406536
DTXSID5022510	0	0	0.9025428514614475	0.0974571485385528
DTXSID5023742	0	0	0.7794875941619321	0.22051240583806814
DTXSID5023792	0	0	0.8970752134670046	0.1029247865329952
DTXSID5023877	0	0	0.8318454801983284	0.1681545198016718
DTXSID5024057	0	0	0.9826757922721155	0.01732420772788435
DTXSID5024845	0	0	0.7819881728858655	0.21801182711413447
DTXSID5024891	0	0	0.7749890046182879	0.22501099538171243
DTXSID5025607	0	0	0.7606228871259755	0.23937711287402497
DTXSID5027198	0	0	0.7671393643332619	0.23286063566673787
DTXSID5032365	0	0	0.879645908080579	0.120354091919421
DTXSID5032523	0	0	0.8331722854776377	0.16682771452236245
DTXSID5032498	0	0	0.7506635058371212	0.24933649416287929
DTXSID5032315	0	0	0.8639202700840605	0.13607972991593986
DTXSID5032442	0	0	0.840328363700705	0.1596716362992953
DTXSID5032525	0	0	0.7838144784452845	0.21618552155471557
DTXSID5032600	0	0	0.8641580304072641	0.13584196959273595
DTXSID5032654	0	0	0.8023722470946031	0.19762775290539683
DTXSID5041512	0	0	0.7578512328246584	0.24214876717534162
DTXSID5041516	0	0	0.7633905523473584	0.23660944765264194
DTXSID5047611	0	0	0.6505109227225009	0.34948907727749945
DTXSID6020014	0	0	0.7451395292347575	0.25486047076524315
DTXSID6020278	0	0	0.776946147624836	0.22305385237516417
DTXSID6020561	0	0	0.5502223215743539	0.4497776784256462
DTXSID6020480	0	0	0.7860785571677064	0.2139214428322936
DTXSID6020856	0	0	0.8006361360158437	0.19936386398415695
DTXSID6021248	0	0	0.7924926871095709	0.20750731289042898
DTXSID6021824	0	0	0.659818955189591	0.34018104481040995
DTXSID6021959	0	1	0.8507053439434061	0.1492946560565942
DTXSID6022056	0	0	0.9193797963132717	0.08062020368672825
