compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9500674359455662	0.04993256405443394
DTXSID0020022	0	0	0.9550835429084836	0.04491645709151642
DTXSID0020232	0	0	0.945695567945657	0.054304432054343044
DTXSID0020319	0	0	0.953783545848465	0.046216454151535025
DTXSID0020311	0	0	0.9523025126153326	0.04769748738466747
DTXSID0020442	0	0	0.9560913480184009	0.04390865198159904
DTXSID0020440	0	0	0.9565734518738134	0.04342654812618663
DTXSID0020523	1	0	0.9435649946597289	0.05643500534027118
DTXSID0020529	0	0	0.9466404108026382	0.0533595891973618
DTXSID0020575	1	0	0.9439856798704856	0.0560143201295144
DTXSID0020943	0	0	0.9458029858030618	0.05419701419693825
DTXSID0021125	0	0	0.9539762270481328	0.04602377295186727
DTXSID0021123	0	0	0.9488659652967184	0.05113403470328156
DTXSID0021254	0	0	0.9535024225006999	0.04649757749929999
DTXSID0021385	0	0	0.9524149910476155	0.04758500895238449
DTXSID0021460	0	0	0.9519856609742325	0.04801433902576738
DTXSID0021464	0	0	0.944521623513477	0.055478376486523054
DTXSID0021834	0	0	0.9475828655011916	0.052417134498808325
DTXSID0021965	0	0	0.9516364367334373	0.048363563266562666
DTXSID0021969	0	0	0.9498740605574787	0.050125939442521264
DTXSID0022014	0	0	0.9488071550536071	0.05119284494639288
DTXSID0023113	0	0	0.9504070658568089	0.04959293414319101
DTXSID0023581	0	0	0.9522782165603201	0.047721783439679866
DTXSID0023901	0	0	0.9511744448123284	0.04882555518767152
DTXSID0024052	0	0	0.9528834499537381	0.04711655004626201
DTXSID0025234	0	0	0.9585657742333372	0.04143422576666273
DTXSID0025523	0	0	0.9469992625293321	0.05300073747066777
DTXSID0029559	1	0	0.9431442499061372	0.05685575009386284
DTXSID0032493	0	0	0.9509009859897711	0.049099014010228946
DTXSID0032601	0	0	0.9480060293181909	0.051993970681809096
DTXSID0032605	0	0	0.9559104412894416	0.044089558710558314
DTXSID0032655	0	0	0.9518480639861746	0.04815193601382539
DTXSID0034229	0	0	0.9574163355378422	0.04258366446215768
DTXSID0034695	0	1	0.946368497774501	0.053631502225498916
DTXSID0035748	0	0	0.947674966185059	0.05232503381494116
DTXSID0038700	0	0	0.9448826440534198	0.05511735594658017
DTXSID0038887	0	0	0.9532120724611765	0.04678792753882361
DTXSID0041274	1	0	0.942547658079338	0.05745234192066196
DTXSID0042086	0	0	0.9496095166665086	0.05039048333349148
DTXSID0042325	0	0	0.9485630647147892	0.051436935285210754
DTXSID0047292	0	0	0.9590113078682251	0.04098869213177484
DTXSID0047296	0	0	0.94941768860598	0.05058231139402015
DTXSID0047456	0	0	0.950539931072959	0.049460068927041044
DTXSID0048183	0	0	0.9536957464893739	0.04630425351062601
DTXSID0048505	0	0	0.958462459244681	0.04153754075531905
DTXSID1020350	1	0	0.9425734263498254	0.057426573650174624
DTXSID1020431	0	0	0.9497217216525091	0.05027827834749103
DTXSID1020439	0	0	0.9526540299523075	0.04734597004769251
DTXSID1020485	0	0	0.9466249521080525	0.053375047891947476
DTXSID1020560	0	0	0.958837057339566	0.04116294266043403
DTXSID1020770	0	0	0.9518620991319144	0.0481379008680855
DTXSID1020855	1	0	0.9430869992047586	0.05691300079524135
DTXSID1021087	0	0	0.9535372371684961	0.04646276283150385
DTXSID1021871	0	0	0.9507780087442853	0.0492219912557147
DTXSID1021790	0	0	0.9457412447408492	0.05425875525915077
DTXSID1022053	1	0	0.9436302672742335	0.056369732725766473
DTXSID1022396	0	1	0.944118754289151	0.055881245710848876
DTXSID1022421	0	0	0.955363083851202	0.04463691614879793
DTXSID1022394	0	0	0.947395502465783	0.05260449753421703
DTXSID1023819	1	0	0.9435906576052762	0.05640934239472387
DTXSID1024049	0	0	0.9493415957467368	0.05065840425326315
DTXSID1024126	0	0	0.9487542603161186	0.051245739683881214
DTXSID1025726	0	0	0.9442002761311222	0.055799723868877875
DTXSID1025805	0	0	0.9537513464582512	0.04624865354174871
DTXSID1029677	0	0	0.949462100143985	0.05053789985601504
DTXSID1032309	0	0	0.9592711305967728	0.040728869403227126
DTXSID1030606	0	0	0.9468441087000541	0.05315589129994595
DTXSID1032355	0	0	0.9604124848239164	0.03958751517608368
DTXSID1032511	0	0	0.9448769556727007	0.05512304432729926
DTXSID1034210	0	0	0.9503439649040829	0.049656035095917005
DTXSID1034973	0	0	0.9496498796453849	0.05035012035461507
DTXSID1040372	0	0	0.9466154673495173	0.05338453265048273
DTXSID1041421	0	0	0.9488822798736469	0.051117720126353114
DTXSID1041346	0	0	0.9579005520436601	0.04209944795633987
DTXSID1044643	0	0	0.9529302109972159	0.04706978900278415
DTXSID1047576	0	0	0.9527403745051205	0.0472596254948796
DTXSID1048203	0	0	0.9486149626228291	0.051385037377170845
DTXSID2020426	0	0	0.9506442570404502	0.04935574295954971
DTXSID2020634	0	0	0.9541942577805802	0.04580574221941964
DTXSID2020688	0	0	0.9489937100134253	0.051006289986574714
DTXSID2020890	0	0	0.9485933115598109	0.05140668844018927
DTXSID2021103	0	0	0.9537965273012889	0.046203472698711105
DTXSID2021105	0	0	0.9536091288689198	0.046390871131080216
DTXSID2021286	0	0	0.9459027920906049	0.05409720790939499
DTXSID2021735	0	0	0.9544927778833175	0.04550722211668245
DTXSID2022048	0	0	0.9453312784851104	0.05466872151488953
DTXSID2023430	0	0	0.9474676584659336	0.05253234153406643
DTXSID2024242	0	0	0.9495017219991216	0.05049827800087835
DTXSID2024793	0	0	0.9550802605135233	0.044919739486476616
DTXSID2025133	0	0	0.9489501682343208	0.051049831765679315
DTXSID2025135	0	0	0.9489501682343208	0.051049831765679315
DTXSID2025347	0	0	0.9469731928507957	0.05302680714920424
DTXSID2026789	0	0	0.9565755855315264	0.043424414468473546
DTXSID2026997	0	0	0.9490238207465409	0.050976179253459056
DTXSID2027204	0	0	0.9502065850372201	0.04979341496277978
DTXSID2027466	0	0	0.95486381451082	0.04513618548917999
DTXSID2027593	0	0	0.9501083571040685	0.04989164289593146
DTXSID2029325	0	0	0.955064305583329	0.04493569441667094
DTXSID2029167	0	0	0.9494674281275094	0.050532571872490675
DTXSID2029874	0	0	0.9545012176992345	0.045498782300765546
DTXSID2032348	0	0	0.9507063725861019	0.04929362741389815
DTXSID2032390	0	0	0.9535152967853393	0.04648470321466071
DTXSID2032637	0	0	0.9469098409177308	0.053090159082269266
DTXSID2032500	0	0	0.954237982484142	0.045762017515857956
DTXSID2034465	0	0	0.9546245947034672	0.045375405296532986
DTXSID2034590	0	0	0.9454963185920039	0.05450368140799611
DTXSID2034700	0	0	0.9586079101517571	0.04139208984824289
DTXSID2034962	0	0	0.9587660278400804	0.041233972159919606
DTXSID2040363	0	0	0.9475027136960478	0.05249728630395213
DTXSID2040151	1	0	0.9433036273544242	0.05669637264557576
DTXSID2040361	0	0	0.9505289620854153	0.04947103791458458
DTXSID2041252	1	0	0.9405459619718921	0.059454038028108044
DTXSID2041250	0	0	0.9480798154984093	0.05192018450159074
DTXSID2042191	0	0	0.945031596252923	0.05496840374707699
DTXSID2045232	0	0	0.9534882348828085	0.04651176511719154
DTXSID2047357	0	0	0.9531275103566758	0.04687248964332417
DTXSID2048167	1	0	0.9366941027509041	0.06330589724909595
DTXSID3020043	1	0	0.9417381234440618	0.05826187655593828
DTXSID3020207	1	0	0.943982061907398	0.05601793809260203
DTXSID3020336	0	0	0.9568738846549524	0.04312611534504757
DTXSID3020627	0	0	0.945983437374768	0.054016562625231926
DTXSID3020679	0	0	0.94977410873456	0.05022589126543985
DTXSID3020889	1	0	0.9424991830889763	0.05750081691102366
DTXSID3020964	0	1	0.9471392803027578	0.05286071969724225
DTXSID3020966	0	0	0.9488163963559038	0.05118360364409614
DTXSID3021853	0	0	0.9475975407460048	0.05240245925399512
DTXSID3022162	0	0	0.9541328189926973	0.04586718100730278
DTXSID3022405	0	0	0.9476828475523569	0.0523171524476431
DTXSID3023897	0	0	0.95098521563646	0.04901478436353987
DTXSID3023899	0	0	0.9525052781027985	0.04749472189720153
DTXSID3024235	0	0	0.9479673364279613	0.05203266357203878
DTXSID3026514	0	0	0.9518007381979318	0.0481992618020682
DTXSID3027320	0	0	0.9483434638025648	0.05165653619743525
DTXSID3029289	0	0	0.9504462645564105	0.0495537354435896
DTXSID3032337	0	0	0.951359450244716	0.04864054975528396
DTXSID3032591	0	0	0.9484765420384006	0.05152345796159932
