compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9529299748375494	0.04707002516245073
DTXSID0020232	0	0	0.9610559392312018	0.03894406076879813
DTXSID0020319	0	0	0.9821944345210727	0.017805565478927223
DTXSID0020311	0	0	0.9586686018827624	0.04133139811723746
DTXSID0020442	0	0	0.9509581655148082	0.049041834485191955
DTXSID0020440	0	0	0.9471964323953418	0.052803567604658264
DTXSID0020523	1	0	0.9202819617318596	0.0797180382681406
DTXSID0020529	1	0	0.9168103461647499	0.08318965383525039
DTXSID0020575	0	0	0.9410522746731308	0.05894772532686916
DTXSID0020943	0	0	0.9343845680501749	0.0656154319498251
DTXSID0021125	0	0	0.9327041552420287	0.06729584475797157
DTXSID0021254	0	0	0.9311868023235138	0.06881319767648615
DTXSID0021385	0	0	0.9554534577819387	0.04454654221806118
DTXSID0021460	1	0	0.8925530190681469	0.10744698093185316
DTXSID0021834	0	0	0.9271525564442061	0.07284744355579395
DTXSID0021965	0	0	0.9548482125956969	0.04515178740430328
DTXSID0021969	1	0	0.9180422404713967	0.08195775952860322
DTXSID0022014	0	0	0.9550925401426629	0.04490745985733702
DTXSID0023113	0	0	0.9343075236565345	0.06569247634346553
DTXSID0023581	0	0	0.9399969334084788	0.060003066591521215
DTXSID0023901	0	0	0.9417013992314109	0.058298600768589205
DTXSID0024052	0	0	0.9452441617972909	0.054755838202709184
DTXSID0025523	0	0	0.9303429790976644	0.06965702090233561
DTXSID0029559	0	0	0.9558516592354107	0.044148340764589185
DTXSID0032493	0	0	0.9289294744395201	0.07107052556047987
DTXSID0032601	0	0	0.9300882512912294	0.0699117487087707
DTXSID0032605	0	0	0.9399665702422275	0.06003342975777241
DTXSID0032655	0	0	0.9311870739717124	0.06881292602828769
DTXSID0034229	1	0	0.9071058630773008	0.09289413692269936
DTXSID0035748	0	0	0.9712608499613761	0.028739150038623967
DTXSID0038700	0	0	0.9330833041906188	0.0669166958093812
DTXSID0038887	1	0	0.918886624208261	0.08111337579173923
DTXSID0041274	0	0	0.9298691541307673	0.07013084586923263
DTXSID0042086	0	0	0.946762389076662	0.053237610923337925
DTXSID0042325	0	0	0.9405602382785171	0.05943976172148298
DTXSID0047292	0	0	0.9381438816919324	0.06185611830806753
DTXSID0047296	0	0	0.9521850015127105	0.047814998487289574
DTXSID0047456	0	0	0.9301464746396445	0.06985352536035569
DTXSID0048183	0	0	0.9384022430900772	0.061597756909922786
DTXSID0048505	1	0	0.9203337147009124	0.07966628529908772
DTXSID1020350	0	0	0.9454075582247199	0.05459244177528015
DTXSID1020431	0	0	0.9592427505248372	0.04075724947516284
DTXSID1020439	0	0	0.9457053973947951	0.054294602605204814
DTXSID1020485	0	0	0.9642528360728513	0.03574716392714858
DTXSID1020560	0	0	0.9502058826959623	0.0497941173040376
DTXSID1020770	1	0	0.894504627525672	0.10549537247432819
DTXSID1020855	0	0	0.9268502534832013	0.07314974651679879
DTXSID1021087	0	0	0.9444499503670356	0.055550049632964386
DTXSID1021871	0	0	0.9440699532318323	0.05593004676816783
DTXSID1021790	1	0	0.9210712002835387	0.07892879971646137
DTXSID1022053	1	0	0.9196114986822048	0.08038850131779549
DTXSID1022396	0	1	0.9337567073251887	0.06624329267481148
DTXSID1022421	0	0	0.9583729425225262	0.041627057477473674
DTXSID1022394	0	0	0.9346354283329482	0.06536457166705176
DTXSID1023819	0	0	0.9303103817518275	0.06968961824817271
DTXSID1024049	0	0	0.9583396999014188	0.04166030009858112
DTXSID1024126	0	0	0.9523869506506366	0.04761304934936345
DTXSID1025726	0	0	0.9320686911519682	0.06793130884803175
DTXSID1025805	1	0	0.921566195751327	0.07843380424867291
DTXSID1029677	0	0	0.9514530322681349	0.04854696773186493
DTXSID1032309	0	0	0.9429941777672816	0.05700582223271852
DTXSID1032355	0	0	0.9431505893367392	0.05684941066326072
DTXSID1032511	0	0	0.9654514558904188	0.03454854410958131
DTXSID1034210	1	0	0.9253905091387621	0.07460949086123779
DTXSID1034973	1	0	0.9259916735244931	0.07400832647550712
DTXSID1040372	0	0	0.9371495045898084	0.06285049541019158
DTXSID1041421	0	0	0.9468352209770415	0.05316477902295843
DTXSID1041346	0	0	0.9395302450884622	0.06046975491153801
DTXSID1044643	0	0	0.9500353271945937	0.04996467280540627
DTXSID1047576	0	0	0.9399506789531105	0.060049321046889585
DTXSID1048203	0	0	0.9275392788874898	0.07246072111251034
DTXSID2020426	0	0	0.9523705917263757	0.047629408273624295
DTXSID2020634	0	0	0.9514795768842143	0.04852042311578563
DTXSID2020688	0	0	0.9626379131445034	0.03736208685549642
DTXSID2020890	0	0	0.9501746292193894	0.04982537078061058
DTXSID2021103	0	0	0.9697851107573984	0.030214889242601625
DTXSID2021105	0	0	0.9644204528915582	0.03557954710844195
DTXSID2021286	0	0	0.9399271387872912	0.060072861212708675
DTXSID2021735	0	0	0.9408121074050858	0.05918789259491423
DTXSID2022048	0	0	0.9389003431137489	0.06109965688625098
DTXSID2023430	0	0	0.9783006620846535	0.021699337915346593
DTXSID2024242	0	0	0.9382589212148602	0.06174107878513987
DTXSID2024793	0	0	0.9588848050031159	0.04111519499688407
DTXSID2025133	0	0	0.9296517120334562	0.07034828796654405
DTXSID2025135	0	0	0.9300415445352166	0.06995845546478335
DTXSID2025347	0	0	0.927868555486312	0.0721314445136879
DTXSID2026789	0	0	0.9288441578282909	0.07115584217170902
DTXSID2026997	0	0	0.9361102225604422	0.06388977743955764
DTXSID2027204	0	0	0.952186110955867	0.04781388904413287
DTXSID2027466	1	0	0.9205933465032579	0.0794066534967421
DTXSID2027593	0	0	0.9576067780703569	0.04239322192964304
DTXSID2029325	1	0	0.9001827946974001	0.0998172053025998
DTXSID2029874	1	0	0.9254350845130693	0.07456491548693082
DTXSID2032348	1	0	0.9222477178429482	0.07775228215705186
DTXSID2032390	0	0	0.9339499884802446	0.06605001151975516
DTXSID2032637	0	0	0.9652177068988756	0.03478229310112441
DTXSID2032500	0	0	0.9552910707805277	0.04470892921947216
DTXSID2034465	0	0	0.9722440177399099	0.027755982260090132
