compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9526530176154326	0.047346982384567395
DTXSID0020022	0	0	0.958462452602224	0.041537547397775924
DTXSID0020232	1	0	0.9397163962168845	0.06028360378311537
DTXSID0020319	1	0	0.9526246491879344	0.04737535081206556
DTXSID0020311	0	0	0.9549029041045028	0.04509709589549721
DTXSID0020442	0	0	0.9534071021117473	0.046592897888252806
DTXSID0020440	1	0	0.9528372028946851	0.04716279710531492
DTXSID0020523	1	0	0.9524385746947366	0.04756142530526345
DTXSID0020529	1	0	0.9508638102678881	0.04913618973211198
DTXSID0020575	0	0	0.954497376858758	0.04550262314124199
DTXSID0020943	0	0	0.9551762429866802	0.04482375701331981
DTXSID0021125	0	0	0.9548497960519753	0.045150203948024825
DTXSID0021123	0	0	0.9569606201195213	0.04303937988047863
DTXSID0021254	1	0	0.9497816021773234	0.05021839782267643
DTXSID0021385	0	0	0.9555072649922999	0.04449273500770023
DTXSID0021460	1	0	0.9299566641550325	0.07004333584496748
DTXSID0021464	0	0	0.9586629129564278	0.041337087043572085
DTXSID0021834	0	0	0.953607190451613	0.04639280954838701
DTXSID0021965	0	0	0.9547581511162967	0.04524184888370332
DTXSID0021969	1	0	0.9530127753750145	0.046987224624985335
DTXSID0022014	0	0	0.9545947947936068	0.04540520520639312
DTXSID0023113	0	0	0.9547304596864341	0.0452695403135659
DTXSID0023581	1	0	0.9434902319672724	0.05650976803272756
DTXSID0023901	1	0	0.9508065276490055	0.04919347235099444
DTXSID0024052	1	0	0.9514634260710961	0.04853657392890377
DTXSID0025234	1	0	0.9357511972607131	0.06424880273928665
DTXSID0025523	0	0	0.9545510440724366	0.045448955927563386
DTXSID0029559	0	0	0.9552354857959054	0.044764514204094545
DTXSID0032493	1	0	0.952799160441814	0.047200839558185895
DTXSID0032601	1	0	0.9336653098533192	0.06633469014668086
DTXSID0032605	0	0	0.9591881231429102	0.040811876857089854
DTXSID0032655	1	0	0.9398063586218122	0.06019364137818789
DTXSID0034229	1	0	0.9486373256910473	0.05136267430895273
DTXSID0034695	0	1	0.9678425053937181	0.032157494606281936
DTXSID0035748	0	0	0.954238609034427	0.04576139096557312
DTXSID0038700	0	0	0.9554912178150425	0.04450878218495757
DTXSID0038887	1	0	0.9392326978157884	0.06076730218421151
DTXSID0041274	0	0	0.954709132102848	0.04529086789715202
DTXSID0042086	0	0	0.959205946141809	0.040794053858191064
DTXSID0042325	0	0	0.9545967132108332	0.045403286789166934
DTXSID0047292	1	0	0.9378081692061546	0.06219183079384512
DTXSID0047296	0	0	0.9541766493073257	0.04582335069267438
DTXSID0047456	1	0	0.904155968838696	0.09584403116130406
DTXSID0048183	1	0	0.9451929927289584	0.054807007271041666
DTXSID0048505	1	0	0.9528803992148902	0.047119600785109704
DTXSID1020350	1	0	0.952806827752021	0.04719317224797897
DTXSID1020431	0	0	0.9544783155602864	0.04552168443971367
DTXSID1020439	0	0	0.9536028805993516	0.046397119400648265
DTXSID1020485	0	0	0.958995844743232	0.04100415525676804
DTXSID1020560	1	0	0.9227748959478324	0.0772251040521676
DTXSID1020770	1	0	0.9412585749473458	0.05874142505265411
DTXSID1020855	0	0	0.9551634161546471	0.04483658384535286
DTXSID1021087	1	0	0.9527067307703592	0.04729326922964086
DTXSID1021871	0	0	0.9536981791634972	0.046301820836502736
DTXSID1021790	0	0	0.9537011825138627	0.04629881748613712
DTXSID1022053	1	0	0.9513370462380013	0.048662953761998765
DTXSID1022396	0	1	0.95684950591455	0.04315049408545009
DTXSID1022421	0	0	0.9571547589462439	0.042845241053756054
DTXSID1022394	0	0	0.9581407769560434	0.04185922304395654
DTXSID1023819	0	0	0.9557026632420839	0.04429733675791624
DTXSID1024049	0	0	0.9574120957649697	0.042587904235030304
DTXSID1024126	1	0	0.9182088492287732	0.08179115077122674
DTXSID1025726	0	0	0.9544460586812128	0.04555394131878715
DTXSID1025805	1	0	0.9517109420329385	0.04828905796706157
DTXSID1029677	0	0	0.9580180272481956	0.041981972751804285
DTXSID1032309	0	0	0.9577740060135802	0.04222599398641982
DTXSID1030606	0	0	0.9545049007578655	0.045495099242134414
DTXSID1032355	1	0	0.9515918567752479	0.04840814322475204
DTXSID1032511	0	0	0.9543950141679782	0.04560498583202172
DTXSID1034210	0	0	0.9553090061573998	0.04469099384260027
DTXSID1034973	1	0	0.9369529420299166	0.06304705797008328
DTXSID1040372	0	0	0.9547340798025381	0.04526592019746182
DTXSID1041421	0	0	0.9541926329766822	0.04580736702331774
DTXSID1041346	0	0	0.9534036834335685	0.04659631656643138
DTXSID1044643	0	0	0.9618176372492719	0.038182362750728165
DTXSID1047576	0	0	0.9545490844729575	0.045450915527042474
DTXSID1048203	1	0	0.9333016483810347	0.06669835161896508
DTXSID2020426	0	0	0.9550957917972297	0.044904208202770246
DTXSID2020634	0	0	0.9609078857584379	0.03909211424156205
DTXSID2020688	1	0	0.9507313669471922	0.04926863305280788
DTXSID2020890	0	0	0.9604427671524413	0.03955723284755871
DTXSID2021103	0	0	0.9573679070048532	0.04263209299514673
DTXSID2021105	0	0	0.957629687237983	0.0423703127620171
DTXSID2021286	0	0	0.9531559949316466	0.0468440050683534
DTXSID2021735	0	0	0.9575470196870571	0.04245298031294285
DTXSID2022048	0	0	0.9553248063779654	0.04467519362203456
DTXSID2023430	1	0	0.9504221107315952	0.04957788926840491
DTXSID2024242	1	0	0.9512845653278856	0.04871543467211448
DTXSID2024793	0	0	0.9559796105718402	0.044020389428159945
DTXSID2025133	1	0	0.9509409127077882	0.04905908729221159
DTXSID2025135	1	0	0.9514524566351499	0.048547543364850156
DTXSID2025347	0	0	0.9549896522741838	0.045010347725816156
DTXSID2026789	0	0	0.9536066701164415	0.046393329883558564
DTXSID2026997	0	0	0.9541962499303723	0.04580375006962782
DTXSID2027204	0	0	0.9564250856094759	0.043574914390524154
DTXSID2027466	1	0	0.9230277320312404	0.07697226796875976
DTXSID2027593	0	0	0.9545762229149524	0.04542377708504751
DTXSID2029325	1	0	0.9127204819454796	0.08727951805452042
DTXSID2029167	0	0	0.9581073215573381	0.041892678442661785
DTXSID2029874	1	0	0.948342113960907	0.05165788603909292
DTXSID2032348	1	0	0.9251436258154185	0.07485637418458159
DTXSID2032390	0	0	0.957535637278328	0.04246436272167193
DTXSID2032637	1	0	0.9504173687292287	0.04958263127077129
DTXSID2032500	0	0	0.9556816974949128	0.04431830250508714
DTXSID2034465	0	0	0.9532621586527709	0.0467378413472293
DTXSID2034590	1	0	0.9525650648492889	0.04743493515071112
DTXSID2034700	0	0	0.9538848662839969	0.04611513371600302
DTXSID2034962	1	0	0.950739322430954	0.04926067756904608
DTXSID2040363	0	0	0.9537490146661983	0.04625098533380174
DTXSID2040151	0	0	0.953597690908589	0.046402309091411076
DTXSID2040361	0	0	0.9616944665137761	0.038305533486223946
DTXSID2041252	1	0	0.9241734270703831	0.07582657292961677
DTXSID2041250	1	0	0.9312034829823089	0.06879651701769102
DTXSID2042191	0	0	0.9564311380497252	0.04356886195027466
DTXSID2045232	0	0	0.9567659181582617	0.043234081841738284
DTXSID2047357	0	0	0.9542298529494637	0.04577014705053628
DTXSID2048167	1	0	0.9516230846590045	0.04837691534099553
DTXSID3020043	0	0	0.9575007400625238	0.04249925993747604
DTXSID3020207	1	0	0.9516545425968664	0.0483454574031336
DTXSID3020336	0	0	0.9534034229043694	0.04659657709563053
DTXSID3020627	0	0	0.9557329508574383	0.04426704914256169
DTXSID3020679	1	0	0.913499630320996	0.08650036967900392
DTXSID3020889	0	0	0.9567041285704673	0.04329587142953287
DTXSID3020964	0	1	0.9550355525113864	0.0449644474886137
DTXSID3020966	0	0	0.9536825427917828	0.04631745720821715
DTXSID3021853	0	0	0.9538288007028728	0.04617119929712726
DTXSID3022162	1	0	0.9494366397822364	0.050563360217763594
DTXSID3022405	1	0	0.9458030319139158	0.05419696808608424
DTXSID3023897	1	0	0.9337983018078704	0.06620169819212966
DTXSID3023899	0	0	0.9540088647746383	0.04599113522536187
DTXSID3024235	0	0	0.9556735156261218	0.044326484373878185
DTXSID3026514	0	0	0.9532524664108122	0.046747533589188
DTXSID3027320	0	0	0.9551656598879834	0.0448343401120167
DTXSID3029289	1	0	0.9491525594794755	0.050847440520524555
DTXSID3032337	0	0	0.9537227531288351	0.04627724687116487
DTXSID3032591	0	0	0.9558787930265923	0.044121206973407656
DTXSID3034165	0	0	0.9564967755105712	0.043503224489428796
DTXSID3035341	0	0	0.957669524185563	0.04233047581443707
DTXSID3034872	0	0	0.9543279175277161	0.045672082472283916
DTXSID3037541	1	0	0.9217924403757688	0.07820755962423112
DTXSID3040776	0	0	0.9584437376352336	0.041556262364766394
DTXSID3041299	1	0	0.9484980985553938	0.05150190144460627
DTXSID3041035	1	0	0.9387668013536148	0.061233198646385344
DTXSID3041611	0	0	0.9538755389971364	0.04612446100286359
DTXSID3042423	1	0	0.941556262856275	0.05844373714372497
DTXSID3047263	1	0	0.9490030392294904	0.05099696077050967
DTXSID3047342	0	0	0.9619944072895664	0.03800559271043342
DTXSID30865801	1	0	0.9264974566333579	0.07350254336664225
DTXSID4020242	1	0	0.9410247677184937	0.058975232281506106
DTXSID4020119	0	0	0.9544173308287491	0.04558266917125069
DTXSID4020373	0	0	0.9561042359080468	0.04389576409195305
DTXSID4020375	0	0	0.9585627318563489	0.041437268143651076
DTXSID4020450	0	0	0.9586720667200578	0.04132793327994234
DTXSID4020959	1	0	0.952769499820232	0.04723050017976798
DTXSID4020828	0	0	0.9543550198881584	0.04564498011184169
DTXSID4020820	0	0	0.9565474667549086	0.043452533245091456
DTXSID4021218	0	0	0.9571318940088673	0.042868105991132666
DTXSID4021395	0	0	0.9542938327494302	0.04570616725056983
DTXSID4022020	0	0	0.9530791683857353	0.046920831614264844
DTXSID4022109	1	0	0.9485114886708707	0.051488511329129266
DTXSID4022361	0	0	0.9555508881551382	0.04444911184486175
DTXSID4023202	0	0	0.9568747026949526	0.043125297305047425
DTXSID4024193	1	0	0.951716192686438	0.04828380731356197
DTXSID4024066	1	0	0.9529171564266836	0.04708284357331628
DTXSID4024195	1	0	0.9513712693619972	0.04862873063800259
DTXSID4024145	1	0	0.9323053779435452	0.06769462205645477
DTXSID4024359	0	0	0.9544143135087058	0.0455856864912941
DTXSID4024985	0	0	0.9542547352671541	0.04574526473284595
DTXSID4026214	0	0	0.9593800199822121	0.040619980017787854
DTXSID4026262	0	0	0.9531643757023912	0.046835624297608736
DTXSID4027236	1	1	0.9511687649330148	0.04883123506698511
DTXSID4027496	0	0	0.9555946665786001	0.044405333421399885
DTXSID4027650	0	0	0.9636803264412737	0.03631967355872636
DTXSID4029692	0	0	0.9561521951548979	0.043847804845102104
DTXSID4032372	0	0	0.9565197346343081	0.04348026536569183
DTXSID4032613	0	0	0.954042405031405	0.04595759496859488
DTXSID4032619	0	0	0.9584875249645347	0.04151247503546528
DTXSID4034150	1	0	0.9416092926491553	0.05839070735084465
DTXSID4034287	1	0	0.9486602402614227	0.05133975973857725
DTXSID4034497	1	0	0.9361491545035135	0.06385084549648644
DTXSID4034653	0	0	0.9542465858043501	0.045753414195649995
DTXSID4036435	0	0	0.9566695105600485	0.0433304894399515
DTXSID4041818	1	0	0.9043695506064054	0.09563044939359448
DTXSID4042206	0	0	0.9586572655780058	0.04134273442199407
DTXSID5020106	1	0	0.9523254725257201	0.047674527474279915
DTXSID5020154	1	0	0.9525125819100156	0.047487418089984315
DTXSID5020443	0	0	0.9550112036170149	0.04498879638298509
DTXSID5020281	0	0	0.9539696030068702	0.046030396993129725
DTXSID5020528	1	0	0.9510124780559339	0.04898752194406604
DTXSID5020570	1	0	0.9526530176154326	0.047346982384567395
DTXSID5020784	1	0	0.9430761962819654	0.05692380371803457
DTXSID5020944	0	1	0.9534351462472694	0.04656485375273055
DTXSID5021209	0	0	0.9592153402097513	0.04078465979024881
DTXSID5021251	1	0	0.9505889949156631	0.04941100508433691
DTXSID5021332	1	0	0.9517711730356179	0.04822882696438221
DTXSID5021386	0	0	0.9538934632304343	0.04610653676956568
DTXSID5021336	1	0	0.9493452470438867	0.05065475295611322
DTXSID5021754	0	0	0.9562311681979847	0.04376883180201533
DTXSID5021831	1	0	0.9529510580270893	0.047048941972910666
DTXSID5021968	1	1	0.9520952100184281	0.047904789981571855
DTXSID5022308	0	0	0.9587107785088255	0.04128922149117451
DTXSID5022510	1	0	0.9522687082406602	0.04773129175933983
DTXSID5023742	1	0	0.9389305280817559	0.061069471918244196
DTXSID5023792	0	0	0.953612321614565	0.046387678385434894
DTXSID5023877	0	0	0.9543303172959099	0.045669682704090026
DTXSID5024057	0	0	0.9573579954312271	0.04264200456877291
DTXSID5024845	1	0	0.9428358058406211	0.05716419415937895
DTXSID5024891	1	0	0.9508798285487511	0.049120171451249035
DTXSID5025607	0	0	0.954975877930457	0.04502412206954301
