compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8054376187187074	0.1945623812812925
DTXSID0020022	0	0	0.7875882120016707	0.21241178799832905
DTXSID0020232	0	0	0.7314924930823704	0.26850750691762937
DTXSID0020319	0	0	0.8262627334103876	0.17373726658961264
DTXSID0020311	0	0	0.7673330712095308	0.23266692879046935
DTXSID0020442	0	0	0.7423935532266551	0.257606446773345
DTXSID0020440	0	0	0.7781453641461917	0.22185463585380813
DTXSID0020523	0	0	0.6579756281393605	0.3420243718606391
DTXSID0020529	0	0	0.8557289962174623	0.14427100378253768
DTXSID0020575	0	0	0.740873087305543	0.2591269126944573
DTXSID0020943	0	0	0.6705349613802174	0.32946503861978227
DTXSID0021125	0	0	0.5925459848023222	0.4074540151976779
DTXSID0021123	0	0	0.801665999095908	0.19833400090409203
DTXSID0021254	0	0	0.7451813231707718	0.2548186768292285
DTXSID0021385	0	0	0.7489733789957307	0.2510266210042693
DTXSID0021460	1	0	0.4124853707121984	0.5875146292878017
DTXSID0021464	0	0	0.9163545242500064	0.08364547574999358
DTXSID0021834	0	0	0.5013771016680617	0.4986228983319383
DTXSID0021965	0	0	0.8023094542227356	0.19769054577726447
DTXSID0021969	0	0	0.6138043317301451	0.3861956682698549
DTXSID0022014	0	0	0.8473352377843372	0.15266476221566286
DTXSID0023113	0	0	0.7214861904714706	0.2785138095285296
DTXSID0023581	0	0	0.6212140051927405	0.3787859948072596
DTXSID0023901	0	0	0.877554221822765	0.12244577817723507
DTXSID0024052	0	0	0.8974045778910785	0.10259542210892167
DTXSID0025234	0	0	0.7985082595944262	0.20149174040557372
DTXSID0025523	0	0	0.7824981587622929	0.21750184123770716
DTXSID0029559	0	0	0.7433575751697559	0.25664242483024424
DTXSID0032493	0	0	0.839478622183151	0.1605213778168489
DTXSID0032601	0	0	0.8150005491460801	0.18499945085391978
DTXSID0032605	0	0	0.9131149476766949	0.08688505232330514
DTXSID0032655	1	0	0.399821382508355	0.6001786174916449
DTXSID0034229	0	0	0.6538838312282013	0.3461161687717987
DTXSID0034695	0	1	0.7476010835049829	0.25239891649501717
DTXSID0035748	0	0	0.8835212309901415	0.1164787690098586
DTXSID0038700	0	0	0.6705349613802174	0.32946503861978227
DTXSID0038887	0	0	0.5650509035756022	0.43494909642439794
DTXSID0041274	0	0	0.7267403685801408	0.27325963141985915
DTXSID0042086	0	0	0.8158580009880244	0.1841419990119756
DTXSID0042325	0	0	0.7570245864859383	0.24297541351406188
DTXSID0047292	0	0	0.6601618118119493	0.33983818818805034
DTXSID0047296	0	0	0.7596389407415616	0.24036105925843862
DTXSID0047456	0	0	0.7458711762861074	0.25412882371389245
DTXSID0048183	0	0	0.707532626030023	0.2924673739699771
DTXSID0048505	0	0	0.8197766469636456	0.1802233530363542
DTXSID1020350	0	0	0.679110216802717	0.3208897831972828
DTXSID1020431	0	0	0.8326238601419353	0.16737613985806477
DTXSID1020439	0	0	0.73926556921509	0.26073443078490965
DTXSID1020485	0	0	0.6376041588810953	0.36239584111890444
