compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8434993192010589	0.15650068079894108
DTXSID0020022	0	0	0.9039712418894033	0.0960287581105967
DTXSID0020232	0	0	0.7817588883704598	0.21824111162953977
DTXSID0020319	0	0	0.8644147043680211	0.13558529563197885
DTXSID0020311	0	0	0.8712454386615527	0.12875456133844734
DTXSID0020442	0	0	0.8805681262818875	0.11943187371811248
DTXSID0020440	0	0	0.8414668747962797	0.15853312520372043
DTXSID0020523	0	0	0.8642039910607123	0.13579600893928756
DTXSID0020529	0	0	0.9277548769964696	0.07224512300353046
DTXSID0020575	0	0	0.8465448273875731	0.1534551726124269
DTXSID0020943	0	0	0.8667534344645876	0.13324656553541248
DTXSID0021125	0	0	0.538904875406308	0.4610951245936918
DTXSID0021123	0	0	0.8578401112288964	0.14215988877110367
DTXSID0021254	0	0	0.8599998292725225	0.14000017072747753
DTXSID0021385	0	0	0.8796973010355231	0.12030269896447697
DTXSID0021460	0	0	0.5235008829652216	0.4764991170347781
DTXSID0021464	0	0	0.7976754845389955	0.20232451546100427
DTXSID0021834	0	0	0.8557151772948667	0.1442848227051334
DTXSID0021965	0	0	0.9296086228575022	0.07039137714249799
DTXSID0021969	0	0	0.8150055866041812	0.1849944133958188
DTXSID0022014	0	0	0.9022406141681892	0.09775938583181026
DTXSID0023113	0	0	0.8861799097338318	0.11382009026616816
DTXSID0023581	1	0	0.3828031513426887	0.6171968486573112
DTXSID0023901	0	0	0.9138303997005464	0.08616960029945378
DTXSID0024052	0	0	0.8884004476184608	0.11159955238153896
DTXSID0025234	0	0	0.7466383175939478	0.25336168240605206
DTXSID0025523	0	0	0.8691056498982295	0.13089435010177058
DTXSID0029559	0	0	0.7682069817543346	0.23179301824566556
DTXSID0032493	0	0	0.9013433885157084	0.0986566114842916
DTXSID0032601	0	0	0.7681376642655101	0.23186233573449003
DTXSID0032605	0	0	0.9006293203411443	0.09937067965885575
DTXSID0032655	0	0	0.8107201809113285	0.18927981908867167
DTXSID0034229	0	0	0.8002541411737044	0.19974585882629547
DTXSID0034695	0	1	0.7749001555133772	0.2250998444866227
DTXSID0035748	0	0	0.7336560581491498	0.2663439418508503
DTXSID0038700	0	0	0.8530205648286179	0.14697943517138223
DTXSID0038887	0	0	0.5377156096194098	0.46228439038059016
DTXSID0041274	0	0	0.8104145765886386	0.18958542341136117
DTXSID0042086	0	0	0.851617130377737	0.148382869622263
DTXSID0042325	0	0	0.9162766148159522	0.08372338518404765
DTXSID0047292	0	0	0.8177840359066233	0.18221596409337698
DTXSID0047296	0	0	0.8470679863377772	0.15293201366222262
DTXSID0047456	0	0	0.6941976465858215	0.30580235341417844
DTXSID0048183	0	0	0.6354078128224702	0.3645921871775298
DTXSID0048505	0	0	0.8143508796590004	0.18564912034099953
DTXSID1020350	0	0	0.8381239903328013	0.16187600966719887
DTXSID1020431	0	0	0.9446412020529362	0.05535879794706376
DTXSID1020439	0	0	0.9276789488282922	0.0723210511717076
DTXSID1020485	0	0	0.7800623699486043	0.21993763005139555
DTXSID1020560	0	0	0.9026107920228635	0.09738920797713643
DTXSID1020770	0	0	0.8479903662685933	0.15200963373140644
DTXSID1020855	0	0	0.9031944007308931	0.09680559926910691
DTXSID1021087	0	0	0.8668505896412916	0.1331494103587083
DTXSID1021871	0	0	0.8808036093056291	0.11919639069437106
DTXSID1021790	0	0	0.9536262465063506	0.04637375349364928
DTXSID1022053	0	0	0.8993966909124564	0.10060330908754367
DTXSID1022396	0	1	0.6216813016738815	0.3783186983261185
DTXSID1022421	0	0	0.7449277585475597	0.2550722414524404
DTXSID1022394	0	0	0.6686041951703309	0.33139580482966907
DTXSID1023819	0	0	0.6950966972088335	0.30490330279116645
DTXSID1024049	0	0	0.8761062767407501	0.12389372325924974
DTXSID1024126	0	0	0.5705233709005542	0.4294766290994456
DTXSID1025726	0	0	0.8956020060789207	0.10439799392107922
DTXSID1025805	0	0	0.8748999086958772	0.12510009130412303
DTXSID1029677	0	0	0.9108383951134723	0.08916160488652784
DTXSID1032309	0	0	0.8818696206139691	0.11813037938603088
DTXSID1030606	0	0	0.933344567549924	0.06665543245007617
DTXSID1032355	0	0	0.8762714344385008	0.12372856556149932
DTXSID1032511	0	0	0.8211690001290037	0.17883099987099652
DTXSID1034210	0	0	0.8992803336702426	0.1007196663297573
DTXSID1034973	0	0	0.7714651588917564	0.2285348411082433
DTXSID1040372	0	0	0.7276635960294888	0.272336403970511
DTXSID1041421	0	0	0.7955111155618385	0.20448888443816152
DTXSID1041346	0	0	0.8989056678734942	0.10109433212650583
DTXSID1044643	0	0	0.9296354945280572	0.07036450547194309
DTXSID1047576	0	0	0.7935872092185746	0.2064127907814254
DTXSID1048203	0	0	0.8868011966447095	0.11319880335529085
DTXSID2020426	0	0	0.9125797964869619	0.08742020351303821
DTXSID2020634	0	0	0.8434935679744748	0.15650643202552517
DTXSID2020688	0	0	0.8559704674379793	0.14402953256202047
DTXSID2020890	0	0	0.7907691843127292	0.20923081568727067
DTXSID2021103	0	0	0.8974182048405053	0.10258179515949462
DTXSID2021105	0	0	0.8645828325540076	0.1354171674459924
DTXSID2021286	0	0	0.946263528565655	0.05373647143434483
DTXSID2021735	0	0	0.9364519665646376	0.06354803343536207
DTXSID2022048	0	0	0.837564755979172	0.1624352440208281
DTXSID2023430	0	0	0.8965262434547752	0.10347375654522482
DTXSID2024242	0	0	0.8826781201572432	0.11732187984275685
DTXSID2024793	0	0	0.8676427859952837	0.13235721400471648
DTXSID2025133	0	0	0.8981557001075609	0.1018442998924394
DTXSID2025135	0	0	0.8989695485928509	0.10103045140714917
DTXSID2025347	0	0	0.8939241290073395	0.10607587099266057
DTXSID2026789	0	0	0.834595787248729	0.16540421275127098
DTXSID2026997	0	0	0.8612408306108862	0.13875916938911406
DTXSID2027204	0	0	0.9300047366706646	0.06999526332933537
DTXSID2027466	0	0	0.7805753027972197	0.21942469720278013
DTXSID2027593	0	0	0.9137939121244735	0.08620608787552626
DTXSID2029325	0	0	0.7787588439625595	0.22124115603744063
DTXSID2029167	0	0	0.9029709602178903	0.09702903978210964
DTXSID2029874	0	0	0.8478070905531196	0.15219290944688033
DTXSID2032348	0	0	0.7642260538019149	0.2357739461980848
DTXSID2032390	0	0	0.9063982854496684	0.09360171455033162
DTXSID2032637	0	0	0.8235654556219346	0.17643454437806524
DTXSID2032500	0	0	0.8580129948961428	0.14198700510385712
DTXSID2034465	0	0	0.8718486128726638	0.12815138712733604
DTXSID2034590	0	0	0.8272780517908243	0.17272194820917594
DTXSID2034700	0	0	0.9422421760566988	0.05775782394330151
DTXSID2034962	0	0	0.7560527512511079	0.24394724874889206
DTXSID2040363	0	0	0.8646553241339417	0.13534467586605817
DTXSID2040151	0	0	0.7471345589433007	0.2528654410566989
DTXSID2040361	0	0	0.9034560850168498	0.09654391498315033
