compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8432352590029782	0.1567647409970215
DTXSID0020232	0	0	0.7505157895899397	0.24948421041006033
DTXSID0020319	0	0	0.8322702086875031	0.16772979131249674
DTXSID0020311	0	0	0.8206034193946806	0.17939658060531932
DTXSID0020442	0	0	0.695241081372415	0.3047589186275847
DTXSID0020440	0	0	0.7164694841138872	0.2835305158861122
DTXSID0020523	0	0	0.6964982142720656	0.30350178572793435
DTXSID0020529	0	0	0.7155245849797738	0.2844754150202261
DTXSID0020575	0	0	0.8150218619711994	0.18497813802880078
DTXSID0020943	0	0	0.6926327201961543	0.3073672798038455
DTXSID0021125	1	0	0.47222491488445023	0.5277750851155498
DTXSID0021254	0	0	0.7588437422946818	0.241156257705318
DTXSID0021385	0	0	0.7674594724883086	0.2325405275116914
DTXSID0021460	0	0	0.5783593617870348	0.4216406382129653
DTXSID0021834	0	0	0.6603183177512093	0.33968168224879053
DTXSID0021965	0	0	0.8939776082781172	0.10602239172188266
DTXSID0021969	0	0	0.5763386496819947	0.4236613503180049
DTXSID0022014	0	0	0.6654224259729586	0.33457757402704097
DTXSID0023113	0	0	0.6351658850581144	0.3648341149418851
DTXSID0023581	1	0	0.27911445550217295	0.7208855444978272
DTXSID0023901	0	0	0.6988404997956223	0.3011595002043775
DTXSID0024052	0	0	0.7026740370417499	0.29732596295825
DTXSID0025523	0	0	0.5774916730711565	0.4225083269288433
DTXSID0029559	0	0	0.8779383760671773	0.12206162393282277
DTXSID0032493	0	0	0.7293708652256822	0.2706291347743177
DTXSID0032601	0	0	0.5998947769176979	0.400105223082302
DTXSID0032605	0	0	0.7574993447075673	0.24250065529243248
DTXSID0032655	0	0	0.5902310690870588	0.40976893091294114
DTXSID0034229	0	0	0.7307820543503977	0.2692179456496022
DTXSID0035748	0	0	0.705569149909229	0.29443085009077097
DTXSID0038700	0	0	0.7231110439224705	0.2768889560775293
DTXSID0038887	1	0	0.48246839029196487	0.517531609708035
DTXSID0041274	0	0	0.7553604899172446	0.2446395100827554
DTXSID0042086	0	0	0.8608093565323196	0.13919064346768067
