compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7808520697806706	0.2191479302193294
DTXSID0020022	0	0	0.6951269860785871	0.30487301392141286
DTXSID0020232	1	0	0.45917265252105977	0.5408273474789402
DTXSID0020319	0	0	0.8252738225797915	0.17472617742020846
DTXSID0020311	0	0	0.9319483900639647	0.06805160993603535
DTXSID0020442	0	0	0.7545171535507127	0.24548284644928733
DTXSID0020440	0	0	0.5099034147703393	0.4900965852296607
DTXSID0020523	0	0	0.8025116523103604	0.1974883476896396
DTXSID0020529	0	0	0.518688538350442	0.481311461649558
DTXSID0020575	0	0	0.8471377202043406	0.1528622797956594
DTXSID0020943	0	0	0.6932297830357925	0.3067702169642074
DTXSID0021125	0	0	0.6046074556753285	0.3953925443246715
DTXSID0021123	0	0	0.5304118896897709	0.46958811031022907
DTXSID0021254	0	0	0.6409516987385498	0.35904830126145015
DTXSID0021385	0	0	0.6904912375468303	0.3095087624531697
DTXSID0021460	1	0	0.22889480265956053	0.7711051973404395
DTXSID0021464	0	0	0.908296015528368	0.09170398447163197
DTXSID0021834	0	0	0.6657525387282467	0.3342474612717533
DTXSID0021965	0	0	0.831308850436383	0.168691149563617
DTXSID0021969	0	0	0.8861346139597536	0.11386538604024644
DTXSID0022014	0	0	0.9683915448585285	0.0316084551414715
DTXSID0023113	0	0	0.9640759880913291	0.035924011908670894
DTXSID0023581	0	0	0.5848677918825702	0.41513220811742974
DTXSID0023901	0	0	0.6561241271029004	0.3438758728970997
DTXSID0024052	0	0	0.8940612011066625	0.1059387988933375
DTXSID0025234	1	0	0.420032418172238	0.579967581827762
DTXSID0025523	0	0	0.8195841485402141	0.18041585145978586
DTXSID0029559	1	0	0.3903061233196474	0.6096938766803526
DTXSID0032493	0	0	0.8017028007055671	0.19829719929443293
DTXSID0032601	0	0	0.8226677212464831	0.1773322787535169
DTXSID0032605	0	0	0.5229324994796725	0.4770675005203276
DTXSID0032655	1	0	0.30117989496115993	0.6988201050388401
DTXSID0034229	0	0	0.5550944776064786	0.4449055223935214
DTXSID0034695	0	1	0.6244380107598474	0.3755619892401526
DTXSID0035748	0	0	0.7269813806980938	0.2730186193019062
DTXSID0038700	0	0	0.5290582522309817	0.4709417477690183
DTXSID0038887	1	0	0.4059405300627389	0.5940594699372611
DTXSID0041274	0	0	0.7091169706805887	0.2908830293194114
DTXSID0042086	0	0	0.6468579164280593	0.35314208357194066
DTXSID0042325	0	0	0.6158989088791225	0.3841010911208775
DTXSID0047292	0	0	0.54348578274741	0.45651421725259006
DTXSID0047296	1	0	0.35053006950388477	0.6494699304961152
DTXSID0047456	0	0	0.8471303081623422	0.1528696918376578
DTXSID0048183	0	0	0.6993839742450114	0.3006160257549885
DTXSID0048505	1	0	0.20106387739796816	0.7989361226020318
DTXSID1020350	0	0	0.8734416697762766	0.12655833022372348
DTXSID1020431	0	0	0.9427903254380023	0.057209674561997645
DTXSID1020439	0	0	0.8291799465819181	0.17082005341808187
DTXSID1020485	0	0	0.5123407245706657	0.4876592754293343
DTXSID1020560	0	0	0.5345587026328296	0.4654412973671705
DTXSID1020770	0	0	0.7658063940458174	0.23419360595418262
DTXSID1020855	1	0	0.49463401025444353	0.5053659897455565
DTXSID1021087	1	0	0.4738601919564063	0.5261398080435937
