compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9466226195659911	0.05337738043400894
DTXSID0020022	0	0	0.9744494660951868	0.025550533904813134
DTXSID0020232	1	0	0.9505155999002561	0.04948440009974386
DTXSID0020319	1	0	0.9303211909117227	0.0696788090882774
DTXSID0020311	0	0	0.955843298772716	0.04415670122728397
DTXSID0020442	0	0	0.9810979875403012	0.018902012459698806
DTXSID0020440	0	0	0.9766269972922266	0.023373002707773365
DTXSID0020523	0	0	0.9761419997824115	0.02385800021758858
DTXSID0020529	0	0	0.9741391078137173	0.025860892186282618
DTXSID0020575	0	0	0.9603605009021096	0.03963949909789048
DTXSID0020943	0	0	0.9649628454005406	0.03503715459945951
DTXSID0021125	1	0	0.9435508517420332	0.056449148257966826
DTXSID0021123	1	0	0.9509841655487145	0.04901583445128545
DTXSID0021254	0	0	0.954849887143037	0.04515011285696296
DTXSID0021385	0	0	0.9666115356283805	0.033388464371619436
DTXSID0021460	1	0	0.8782614079255413	0.12173859207445868
DTXSID0021464	0	0	0.9614371222875364	0.03856287771246373
DTXSID0021834	0	0	0.9744696627829058	0.02553033721709418
DTXSID0021965	0	0	0.9711605450336145	0.028839454966385434
DTXSID0021969	0	0	0.9549162747064044	0.045083725293595535
DTXSID0022014	0	0	0.9596177999870227	0.0403822000129774
DTXSID0023113	1	0	0.9522455460923694	0.047754453907630445
DTXSID0023581	1	0	0.9383109447313398	0.0616890552686601
DTXSID0023901	0	0	0.9603057305136156	0.03969426948638446
DTXSID0024052	0	0	0.9655835005870134	0.0344164994129866
DTXSID0025234	1	0	0.8453482704032028	0.1546517295967973
DTXSID0025523	0	0	0.9646327442249989	0.03536725577500115
DTXSID0029559	0	0	0.9646842044789506	0.03531579552104929
DTXSID0032493	0	0	0.9750041434838668	0.024995856516133317
DTXSID0032601	0	0	0.9665815126186753	0.03341848738132468
DTXSID0032605	0	0	0.9645276396089992	0.035472360391000775
DTXSID0032655	1	0	0.9286139695961885	0.07138603040381165
DTXSID0034229	1	0	0.9292316533660377	0.0707683466339624
DTXSID0034695	1	1	0.914672256485019	0.08532774351498093
DTXSID0035748	1	0	0.9056342402652262	0.09436575973477361
DTXSID0038700	0	0	0.9689672871875067	0.031032712812493257
DTXSID0038887	1	0	0.9159299995885111	0.08407000041148881
DTXSID0041274	1	0	0.9301831046436558	0.06981689535634418
DTXSID0042086	1	0	0.9410244176408729	0.058975582359126956
DTXSID0042325	0	0	0.9681553949748991	0.031844605025100906
DTXSID0047292	1	0	0.950595146067783	0.04940485393221717
DTXSID0047296	0	0	0.9648584309959888	0.03514156900401115
DTXSID0047456	1	0	0.8537476935766852	0.14625230642331505
DTXSID0048183	1	0	0.9345836979312655	0.06541630206873442
DTXSID0048505	0	0	0.9536810203292004	0.04631897967079964
DTXSID1020350	0	0	0.9540991775404012	0.04590082245959889
DTXSID1020431	0	0	0.9678065963459695	0.03219340365403053
DTXSID1020439	0	0	0.9713043348802229	0.0286956651197772
DTXSID1020485	1	0	0.9511006714720047	0.04889932852799536
DTXSID1020560	1	0	0.9157940195969891	0.0842059804030111
DTXSID1020770	1	0	0.8615926680649894	0.1384073319350108
